1.Id: s_1_17
2.The Number Of Stands: 49
3.The Number Of Flights: 107
4.The Number Of Tasks: 210
5.Flight Information Section
158,738,P,13:50,120,"[['U', 1, 3], ['L', 6, 3, 92]]",32
162,737,P,13:40,100,"[['U', 4, 1], ['L', 2, 3, 87]]",37
164,738,P,13:15,70,"[['U', 1, 3], ['L', 8, 3, 113]]",38
170,900,P,13:45,95,"[['U', 1, 1], ['L', 3, 2, 57]]",39
176,738,P,13:10,55,"[['U', 2, 1], ['L', 1, 3, 104]]",40
178,900,P,13:15,60,"[['U', 1, 2], ['L', 3, 1, 40]]",41
184,738,P,14:25,105,"[['U', 1, 2], ['L', 1, 3, 88]]",36
190,738,P,13:50,60,"[['U', 3, 1], ['L', 5, 3, 112]]",42
195,738,P,13:00,50,"[['U', 1, 2], ['L', 5, 3, 110]]",43
196,738,P,13:50,50,"[['U', 1, 3], ['L', 2, 2, 74]]",43
197,738,P,13:00,60,"[['U', 2, 2], ['L', 2, 3, 84]]",44
198,738,P,14:00,60,"[['U', 2, 1], ['L', 7, 3, 86]]",44
199,737,P,13:00,80,"[['U', 3, 2], ['L', 8, 2, 67]]",45
200,737,P,14:20,80,"[['U', 4, 1], ['L', 7, 2, 79]]",45
201,320,P,13:00,180,"[['U', 3, 2], ['L', 4, 3, 99]]",5
205,738,P,13:05,165,"[['U', 3, 2], ['L', 4, 3, 113]]",6
209,738,P,13:30,180,"[['U', 1, 3], ['L', 5, 3, 83]]",7
213,190,P,13:35,175,"[['U', 3, 1], ['L', 6, 2, 61]]",2
217,320,P,13:35,160,"[['U', 4, 2], ['L', 4, 3, 87]]",3
221,738,P,13:35,55,"[['U', 1, 1], ['L', 1, 3, 95]]",17
222,738,P,14:30,55,"[['U', 2, 3], ['L', 7, 3, 97]]",17
223,320,P,13:40,95,"[['U', 1, 1], ['L', 3, 3, 86]]",18
224,320,P,15:15,95,"[['U', 3, 1], ['L', 6, 3, 90]]",18
225,737,P,13:45,55,"[['U', 3, 2], ['L', 6, 2, 63]]",19
226,737,P,14:40,55,"[['U', 2, 2], ['L', 7, 2, 65]]",19
227,190,P,13:45,60,"[['U', 3, 1], ['L', 5, 2, 47]]",34
228,190,P,14:45,60,"[['U', 1, 1], ['L', 7, 2, 51]]",34
229,900,P,13:55,165,"[['U', 3, 1], ['L', 5, 2, 47]]",8
233,738,P,14:15,105,"[['U', 1, 3], ['L', 3, 3, 116]]",28
234,738,P,16:00,105,"[['U', 2, 3], ['L', 5, 3, 118]]",28
235,320,P,14:20,175,"[['U', 3, 1], ['L', 3, 3, 89]]",15
239,777,C,14:25,160,"[['U', 4, 4], ['U', 4, 1]]",68
243,738,P,14:25,160,"[['U', 1, 3], ['L', 6, 3, 107]]",16
247,330,C,14:35,80,"[['U', 4, 1]]",67
248,330,C,15:55,80,"[['U', 1, 1]]",67
249,320,P,14:35,175,"[['U', 4, 1], ['L', 8, 3, 93]]",21
252,748,C,13:05,90,"[['U', 4, 1]]",63
253,738,P,14:55,50,"[['U', 2, 2], ['L', 2, 3, 114]]",14
254,738,P,15:45,50,"[['U', 4, 2], ['L', 2, 3, 84]]",14
255,190,P,15:00,180,"[['U', 3, 1], ['L', 5, 2, 69]]",22
258,744,C,13:30,80,"[['U', 1, 1]]",62
259,738,P,15:15,50,"[['U', 3, 3], ['L', 4, 3, 100]]",23
260,738,P,16:05,50,"[['U', 2, 3], ['L', 8, 3, 97]]",23
261,900,P,15:20,50,"[['U', 1, 1], ['L', 7, 2, 51]]",32
262,900,P,16:10,50,"[['U', 1, 1], ['L', 6, 2, 47]]",32
263,320,P,15:25,60,"[['U', 3, 2], ['L', 1, 2, 72]]",35
264,320,P,16:25,60,"[['U', 2, 1], ['L', 6, 2, 76]]",35
265,738,P,15:25,115,"[['U', 4, 3], ['L', 3, 3, 86]]",33
266,738,P,17:20,115,"[['U', 3, 2], ['L', 4, 3, 117]]",33
267,738,P,15:30,180,"[['U', 1, 2], ['L', 3, 3, 92]]",11
270,738,P,13:50,90,"[['U', 4, 1], ['L', 6, 3, 99]]",33
271,738,P,15:30,175,"[['U', 2, 2], ['L', 7, 3, 91]]",10
274,738,P,14:15,120,"[['U', 3, 3], ['L', 1, 3, 94]]",35
275,320,P,15:30,50,"[['U', 4, 2], ['L', 1, 2, 79]]",36
276,320,P,16:20,50,"[['U', 1, 2], ['L', 3, 3, 99]]",36
277,738,P,15:30,50,"[['U', 3, 2], ['L', 4, 3, 97]]",39
278,738,P,16:20,50,"[['U', 1, 1], ['L', 6, 3, 81]]",39
279,320,P,15:50,50,"[['U', 2, 1], ['L', 2, 3, 107]]",34
280,320,P,16:40,50,"[['U', 4, 3], ['L', 5, 3, 88]]",34
281,738,P,15:50,85,"[['U', 3, 2], ['L', 8, 3, 81]]",37
282,738,P,17:15,85,"[['U', 1, 1], ['L', 3, 3, 114]]",37
283,738,P,15:50,100,"[['U', 4, 1], ['L', 2, 4, 121]]",38
284,738,P,17:30,100,"[['U', 2, 3], ['L', 1, 3, 97]]",38
285,320,P,15:55,180,"[['U', 2, 2], ['L', 2, 3, 87]]",12
288,737,P,14:50,110,"[['U', 2, 1], ['L', 5, 3, 82]]",29
289,900,P,15:55,60,"[['U', 2, 1], ['L', 7, 2, 54]]",40
290,900,P,16:55,60,"[['U', 2, 2], ['L', 8, 2, 52]]",40
291,900,P,16:00,50,"[['U', 3, 1], ['L', 6, 1, 40]]",20
292,900,P,16:50,50,"[['U', 2, 1], ['L', 2, 2, 42]]",20
293,737,P,16:05,180,"[['U', 3, 2], ['L', 4, 2, 67]]",17
296,190,P,15:10,105,"[['U', 4, 1], ['L', 2, 2, 53]]",26
297,320,P,16:20,175,"[['U', 1, 2], ['L', 6, 2, 77]]",18
300,190,P,15:55,120,"[['U', 1, 1], ['L', 6, 2, 63]]",24
301,738,P,16:20,60,"[['U', 1, 3], ['L', 4, 3, 82]]",9
302,738,P,17:20,60,"[['U', 2, 2], ['L', 3, 3, 110]]",9
303,320,P,16:25,170,"[['U', 4, 2], ['L', 6, 2, 74]]",19
306,744,C,16:25,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",69
307,738,P,16:30,50,"[['U', 2, 1], ['L', 4, 3, 98]]",43
308,738,P,17:20,50,"[['U', 2, 3], ['L', 4, 3, 82]]",43
309,737,P,16:30,60,"[['U', 3, 1], ['L', 2, 2, 66]]",44
310,737,P,17:30,60,"[['U', 1, 1], ['L', 1, 2, 67]]",44
311,738,P,16:30,170,"[['U', 4, 1], ['L', 8, 3, 88]]",13
314,738,P,17:00,95,"[['U', 4, 3], ['L', 1, 3, 83]]",27
315,900,P,16:35,60,"[['U', 3, 2], ['L', 8, 2, 55]]",41
316,900,P,17:35,60,"[['U', 1, 1], ['L', 1, 2, 45]]",41
317,320,P,16:35,60,"[['U', 2, 2], ['L', 5, 2, 75]]",42
318,320,P,17:35,60,"[['U', 3, 3], ['L', 5, 3, 84]]",42
319,320,P,16:40,70,"[['U', 1, 2], ['L', 7, 2, 73]]",4
320,320,P,17:50,70,"[['U', 4, 1], ['L', 6, 2, 74]]",4
321,190,P,16:50,180,"[['U', 1, 1], ['L', 1, 2, 64]]",14
324,320,P,17:15,120,"[['U', 2, 2], ['L', 5, 3, 87]]",31
325,900,P,16:50,55,"[['U', 1, 1], ['L', 5, 1, 40]]",24
326,900,P,17:45,55,"[['U', 2, 1], ['L', 2, 2, 48]]",24
327,738,P,16:55,55,"[['U', 1, 1], ['L', 5, 3, 112]]",5
328,738,P,17:50,55,"[['U', 2, 2], ['L', 5, 3, 108]]",5
329,737,C,16:55,140,"[['U', 3, 2]]",67
331,320,P,17:05,60,"[['U', 2, 1], ['L', 5, 3, 99]]",45
333,744,C,17:10,150,"[['U', 2, 4], ['U', 2, 1]]",66
335,190,P,17:20,165,"[['U', 3, 1], ['L', 4, 2, 68]]",23
338,320,P,17:35,85,"[['U', 2, 1], ['L', 1, 2, 77]]",25
339,738,P,17:25,60,"[['U', 1, 3], ['L', 1, 3, 85]]",7
341,738,P,17:25,60,"[['U', 1, 3], ['L', 6, 3, 93]]",35
343,738,P,17:35,165,"[['U', 1, 4], ['L', 1, 3, 107]]",2
346,900,P,17:45,120,"[['U', 3, 1], ['L', 4, 2, 43]]",29
347,320,P,17:45,60,"[['U', 1, 2], ['L', 7, 2, 76]]",3
349,320,P,17:50,165,"[['U', 1, 2], ['L', 6, 3, 81]]",8
353,777,C,17:50,165,"[['U', 2, 4], ['U', 2, 3]]",69
