293,900,P,15:35,160,"[['U', 1, 2], ['L', 4, 2, 45]]",12
297,900,P,15:40,180,"[['U', 2, 2], ['L', 4, 2, 55]]",23
301,900,P,15:45,180,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 2, 43]]",14
305,737,P,15:50,65,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 3, 2, 80]]",31
306,737,P,16:55,65,"[['U', 2, 3], ['L', 2, 2, 61]]",31
307,738,P,15:55,175,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 3], ['L', 1, 2, 77]]",15
311,737,C,15:55,175,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 2]]",68
315,744,C,16:00,65,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['U', 2, 4], ['U', 2, 1]]",70
316,744,C,17:05,65,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",70
317,738,P,16:05,160,"[['U', 4, 3], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 88]]",16
321,737,P,16:05,170,"[['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['L', 1, 2, 67]]",17
325,900,P,16:10,90,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 1, 2, 50]]",27
326,900,P,17:40,90,"[['U', 1, 3], ['L', 4, 2, 48]]",27
327,900,P,16:15,180,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 2, 2, 46]]",18
331,320,P,16:15,50,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 7, 3, 84]]",46
332,320,P,17:05,50,"[['U', 3, 4], ['L', 8, 3, 96]]",46
333,900,P,16:20,170,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 5, 2, 43]]",25
336,737,C,15:05,115,"[['U', 4, 4], ['U', 4, 4]]",70
337,738,P,16:20,175,"[['U', 2, 1], ['U', 3, 4], ['U', 4, 1], ['L', 6, 3, 106]]",24
340,738,P,15:35,80,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 103]]",38
341,738,P,16:20,160,"[['U', 1, 2], ['U', 3, 2], ['U', 2, 1], ['L', 5, 3, 97]]",26
344,900,P,15:45,115,"[['U', 1, 4], ['L', 1, 2, 56]]",40
345,738,P,16:20,60,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 8, 3, 109]]",28
346,738,P,17:20,60,"[['U', 4, 4], ['L', 2, 3, 98]]",28
347,738,P,16:35,80,"[['U', 4, 2], ['U', 3, 3], ['U', 1, 1], ['L', 7, 3, 101]]",9
348,738,P,17:55,80,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 100]]",9
349,900,P,16:40,165,"[['U', 1, 2], ['L', 3, 1, 39]]",10
352,738,P,16:10,120,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 96]]",39
353,320,P,16:45,50,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['L', 2, 3, 102]]",29
354,320,P,17:35,50,"[['U', 2, 3], ['L', 3, 3, 88]]",29
355,190,P,16:50,55,"[['U', 4, 2], ['L', 1, 2, 53]]",38
356,190,P,17:45,55,"[['U', 1, 2], ['L', 6, 2, 70]]",38
357,738,P,16:55,55,"[['U', 2, 4], ['U', 4, 1], ['U', 1, 1], ['L', 7, 2, 75]]",48
358,738,P,17:50,55,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 77]]",48
359,737,P,17:10,160,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 3, 3, 81]]",1
362,320,P,16:15,95,"[['U', 3, 4], ['L', 5, 3, 82]]",45
363,900,P,17:15,175,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['L', 3, 2, 46]]",37
366,738,P,16:30,85,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 87]]",44
367,738,P,17:15,60,"[['U', 4, 1], ['U', 2, 2], ['U', 1, 2], ['L', 6, 3, 88]]",2
368,738,P,18:15,60,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 102]]",2
369,744,C,17:20,175,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 3, 2]]",69
372,190,P,16:35,90,"[['U', 1, 2], ['L', 8, 2, 69]]",41
373,320,P,17:25,160,"[['U', 3, 1], ['U', 4, 2], ['U', 2, 2], ['L', 7, 3, 99]]",36
376,738,P,16:40,80,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 2, 77]]",42
377,320,P,17:25,55,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 8, 3, 105]]",39
378,320,P,18:20,55,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 101]]",39
379,190,P,17:30,160,"[['U', 3, 2], ['L', 2, 2, 49]]",6
382,737,C,17:25,110,"[['U', 2, 4], ['U', 2, 2]]",66
383,320,P,17:40,165,"[['U', 2, 2], ['U', 3, 1], ['U', 4, 1], ['L', 3, 3, 85]]",41
386,738,P,17:30,120,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 82]]",47
387,777,C,17:40,165,"[['U', 4, 4], ['U', 3, 4], ['U', 3, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",64
389,320,P,18:00,50,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 2], ['L', 5, 3, 110]]",4
390,320,P,18:50,50,"[['U', 4, 3], ['L', 1, 2, 76]]",4
391,320,P,18:40,90,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['L', 3, 3, 81]]",7
393,900,P,18:45,165,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 8, 1, 37]]",27
396,900,P,17:55,90,"[['U', 2, 4], ['L', 1, 2, 48]]",32
397,900,P,18:50,165,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 6, 2, 54]]",9
400,900,P,18:00,105,"[['U', 4, 3], ['L', 7, 2, 48]]",33
401,738,P,18:55,55,"[['U', 1, 2], ['U', 2, 1], ['U', 4, 1], ['L', 7, 3, 113]]",28
402,738,P,19:50,55,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 4, 121]]",28
403,738,P,19:00,110,"[['U', 4, 1], ['U', 2, 2], ['U', 1, 2], ['L', 3, 3, 100]]",29
405,320,P,19:05,175,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 1, 3, 104]]",33
408,738,P,18:10,115,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 103]]",43
409,320,P,19:05,60,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 2], ['L', 5, 3, 93]]",30
411,738,P,19:10,60,"[['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['L', 7, 3, 87]]",2
413,320,P,19:15,55,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['L', 5, 2, 80]]",19
415,744,C,19:25,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 1, 4], ['U', 1, 1], ['U', 4, 1]]",67
418,738,P,18:50,85,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 84]]",40
419,320,P,19:30,175,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['L', 8, 3, 91]]",12
422,330,C,18:55,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",65
423,320,P,19:40,50,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 8, 3, 88]]",14
425,737,C,19:45,180,"[['U', 4, 1], ['U', 1, 2], ['U', 3, 2]]",66
427,900,P,19:50,175,"[['U', 4, 1], ['U', 3, 2], ['U', 1, 1], ['L', 5, 2, 57]]",15
430,900,P,19:15,120,"[['U', 3, 4], ['L', 1, 2, 43]]",3
431,900,P,19:55,170,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 3, 2, 56]]",23
434,738,P,19:40,120,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 111]]",11
435,737,P,19:55,60,"[['U', 4, 2], ['L', 4, 3, 93]]",22
