1.Id: s_4_6
2.The Number Of Stands: 52
3.The Number Of Flights: 121
4.The Number Of Tasks: 248
5.Flight Information Section
132,738,P,13:05,100,"[['U', 4, 2], ['L', 3, 3, 90]]",26
134,744,C,13:40,135,"[['U', 4, 4], ['U', 4, 4]]",64
136,738,P,13:00,85,"[['U', 4, 3], ['L', 2, 3, 95]]",5
142,738,P,13:35,110,"[['U', 4, 2], ['L', 5, 3, 88]]",31
148,744,C,14:05,125,"[['U', 1, 4], ['U', 1, 1]]",66
158,900,P,14:20,110,"[['U', 3, 2], ['L', 3, 2, 42]]",35
164,320,P,13:30,50,"[['U', 2, 2], ['L', 6, 2, 75]]",38
166,738,P,13:30,50,"[['U', 3, 1], ['L', 2, 2, 80]]",39
168,738,P,13:45,55,"[['U', 3, 1], ['L', 5, 3, 95]]",41
170,320,P,14:25,95,"[['U', 3, 1], ['L', 8, 3, 97]]",43
172,320,P,14:35,105,"[['U', 1, 1], ['L', 5, 3, 86]]",42
174,738,P,14:45,115,"[['U', 1, 1], ['L', 4, 3, 92]]",37
176,320,P,13:55,60,"[['U', 2, 2], ['L', 6, 3, 84]]",14
177,320,P,13:00,175,"[['U', 4, 2], ['L', 4, 3, 97]]",2
181,738,P,13:00,55,"[['U', 1, 3], ['L', 1, 3, 92]]",18
182,738,P,13:55,55,"[['U', 4, 1], ['L', 1, 3, 104]]",18
183,320,P,13:00,60,"[['U', 4, 1], ['L', 2, 3, 94]]",44
184,320,P,14:00,60,"[['U', 3, 3], ['L', 5, 3, 108]]",44
185,320,P,13:05,55,"[['U', 1, 2], ['L', 8, 3, 96]]",19
186,320,P,14:00,55,"[['U', 3, 2], ['L', 2, 3, 107]]",19
187,190,P,13:20,180,"[['U', 1, 1], ['L', 5, 2, 61]]",3
191,320,P,13:20,50,"[['U', 3, 2], ['L', 2, 3, 103]]",12
192,320,P,14:10,50,"[['U', 2, 2], ['L', 2, 3, 102]]",12
193,738,P,13:30,90,"[['U', 4, 1], ['L', 5, 3, 104]]",40
194,738,P,15:00,90,"[['U', 1, 2], ['L', 3, 2, 80]]",40
195,900,P,13:45,180,"[['U', 4, 1], ['L', 2, 2, 51]]",1
199,900,P,13:45,50,"[['U', 1, 1], ['L', 4, 2, 55]]",7
200,900,P,14:35,50,"[['U', 3, 1], ['L', 8, 2, 54]]",7
201,320,P,13:45,100,"[['U', 1, 1], ['L', 3, 3, 108]]",32
202,320,P,15:25,100,"[['U', 3, 2], ['L', 2, 2, 78]]",32
203,738,P,13:50,55,"[['U', 2, 1], ['L', 5, 3, 93]]",13
204,738,P,14:45,55,"[['U', 2, 2], ['L', 1, 3, 100]]",13
205,320,P,13:50,165,"[['U', 1, 1], ['L', 4, 3, 108]]",4
209,738,P,13:55,85,"[['U', 4, 2], ['L', 4, 3, 120]]",15
210,738,P,15:20,85,"[['U', 2, 3], ['L', 6, 3, 108]]",15
211,738,P,14:10,120,"[['U', 1, 3], ['L', 8, 3, 107]]",22
212,738,P,16:10,120,"[['U', 3, 1], ['L', 8, 3, 107]]",22
213,320,P,14:10,165,"[['U', 2, 1], ['L', 5, 2, 78]]",5
217,737,C,14:20,155,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1]]",70
218,737,C,16:55,155,"[['U', 2, 4]]",70
219,777,C,14:30,185,"[['U', 4, 2]]",67
220,777,C,17:35,185,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",67
221,320,P,14:30,180,"[['U', 3, 2], ['L', 5, 3, 100]]",9
225,320,P,14:50,160,"[['U', 1, 2], ['L', 4, 2, 79]]",10
229,320,P,14:50,55,"[['U', 1, 2], ['L', 3, 3, 97]]",23
230,320,P,15:45,55,"[['U', 1, 1], ['L', 2, 3, 92]]",23
231,737,P,14:55,55,"[['U', 4, 2], ['L', 3, 2, 80]]",24
232,737,P,15:50,55,"[['U', 2, 2], ['L', 7, 2, 68]]",24
233,900,P,15:00,160,"[['U', 4, 1], ['L', 4, 2, 48]]",11
237,738,P,15:00,60,"[['U', 1, 1], ['L', 7, 3, 84]]",34
238,738,P,16:00,60,"[['U', 4, 1], ['L', 5, 3, 82]]",34
239,900,P,15:00,110,"[['U', 3, 2], ['L', 7, 2, 49]]",38
240,900,P,16:50,110,"[['U', 3, 1], ['L', 7, 2, 56]]",38
241,190,P,15:10,180,"[['U', 4, 1], ['L', 6, 2, 62]]",18
245,320,P,15:10,60,"[['U', 4, 3], ['L', 1, 3, 87]]",39
246,320,P,16:10,60,"[['U', 4, 2], ['L', 6, 3, 94]]",39
247,744,C,15:10,75,"[['U', 3, 1]]",69
248,744,C,16:25,75,"[['U', 1, 1]]",69
249,738,P,15:15,50,"[['U', 3, 3], ['L', 4, 3, 91]]",25
250,738,P,16:05,50,"[['U', 3, 3], ['L', 4, 3, 110]]",25
251,900,P,15:20,170,"[['U', 3, 1], ['L', 8, 2, 61]]",30
255,900,P,15:25,170,"[['U', 4, 2], ['L', 8, 2, 59]]",27
259,738,P,15:25,50,"[['U', 2, 2], ['L', 8, 3, 92]]",35
260,738,P,16:15,50,"[['U', 2, 2], ['L', 1, 2, 74]]",35
261,738,P,15:25,55,"[['U', 1, 2], ['L', 1, 3, 105]]",41
262,738,P,16:20,55,"[['U', 4, 1], ['L', 3, 3, 115]]",41
263,190,P,15:30,160,"[['U', 4, 1], ['L', 4, 2, 62]]",31
267,900,P,15:30,55,"[['U', 2, 2], ['L', 3, 2, 54]]",42
268,900,P,16:25,55,"[['U', 4, 1], ['L', 8, 2, 55]]",42
269,320,P,15:30,115,"[['U', 1, 2], ['L', 3, 2, 75]]",44
270,320,P,17:25,115,"[['U', 3, 2], ['L', 5, 3, 86]]",44
271,900,P,15:40,50,"[['U', 1, 1], ['L', 1, 2, 46]]",37
272,900,P,16:30,50,"[['U', 2, 1], ['L', 2, 2, 54]]",37
273,320,P,15:45,165,"[['U', 2, 2], ['L', 7, 3, 90]]",28
277,900,P,15:55,175,"[['U', 1, 1], ['L', 1, 2, 50]]",12
281,744,C,15:55,50,"[['U', 3, 1]]",66
282,744,C,16:45,50,"[['U', 2, 1]]",66
283,320,P,16:00,160,"[['U', 2, 3], ['L', 6, 2, 79]]",13
287,900,P,16:05,60,"[['U', 3, 1], ['L', 6, 1, 40]]",16
288,900,P,17:05,60,"[['U', 2, 2], ['L', 1, 2, 51]]",16
289,190,P,16:05,170,"[['U', 2, 1], ['L', 8, 2, 59]]",7
293,320,P,16:10,170,"[['U', 4, 2], ['L', 2, 3, 112]]",8
297,320,P,16:10,50,"[['U', 3, 2], ['L', 8, 2, 72]]",17
298,320,P,17:00,50,"[['U', 4, 2], ['L', 5, 3, 92]]",17
299,738,P,16:10,55,"[['U', 3, 3], ['L', 5, 3, 81]]",45
300,738,P,17:05,55,"[['U', 2, 3], ['L', 3, 3, 83]]",45
301,738,P,16:15,175,"[['U', 1, 3], ['L', 5, 3, 106]]",14
305,737,P,16:15,160,"[['U', 1, 1], ['L', 8, 3, 88]]",15
309,320,P,16:30,165,"[['U', 2, 1], ['L', 8, 3, 87]]",19
313,738,P,16:30,165,"[['U', 2, 2], ['L', 2, 3, 88]]",6
317,744,C,16:30,115,"[['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['U', 2, 2]]",68
319,900,P,16:45,180,"[['U', 1, 2], ['L', 6, 2, 56]]",20
323,900,P,16:50,60,"[['U', 3, 1], ['L', 5, 2, 47]]",21
324,900,P,17:50,60,"[['U', 1, 1], ['L', 7, 2, 51]]",21
325,330,C,16:50,140,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 2], ['U', 2, 4]]",65
327,320,P,16:55,165,"[['U', 4, 3], ['L', 6, 3, 93]]",23
330,900,P,13:10,100,"[['U', 3, 1], ['L', 2, 2, 53]]",22
331,738,P,17:00,170,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 7, 2, 78]]",24
334,744,C,13:20,100,"[['U', 4, 1]]",67
335,744,C,17:00,100,"[['U', 3, 1]]",64
337,320,P,17:00,180,"[['U', 1, 1], ['L', 6, 3, 88]]",25
340,738,P,13:35,110,"[['U', 3, 3], ['L', 2, 3, 82]]",30
341,900,P,17:20,55,"[['U', 2, 1], ['L', 5, 2, 55]]",3
343,738,P,17:25,165,"[['U', 1, 2], ['L', 6, 3, 117]]",26
346,738,P,13:50,105,"[['U', 3, 3], ['L', 8, 3, 94]]",34
347,320,P,17:30,165,"[['U', 4, 2], ['L', 8, 3, 96]]",34
350,900,P,14:15,120,"[['U', 1, 2], ['L', 7, 2, 51]]",8
351,320,P,17:30,180,"[['U', 4, 1], ['L', 3, 3, 92]]",35
354,900,P,14:50,105,"[['U', 2, 2], ['L', 2, 2, 43]]",36
355,737,C,17:30,110,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1]]",69
357,900,P,17:35,95,"[['U', 2, 1], ['L', 5, 2, 45]]",33
359,738,P,17:45,160,"[['U', 3, 1], ['L', 5, 2, 79]]",1
362,777,C,15:10,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",68
370,900,P,15:20,105,"[['U', 3, 1], ['L', 5, 2, 59]]",20
374,738,P,15:45,110,"[['U', 2, 3], ['L', 7, 3, 100]]",21
378,738,P,16:15,85,"[['U', 4, 3], ['L', 7, 3, 92]]",26
386,738,P,16:40,85,"[['U', 1, 1], ['L', 2, 3, 81]]",33
390,738,P,17:25,115,"[['U', 2, 3], ['L', 2, 3, 108]]",43
396,737,P,17:35,80,"[['U', 1, 2], ['L', 3, 3, 85]]",29
400,900,P,17:50,90,"[['U', 1, 2], ['L', 1, 2, 51]]",36
404,190,P,17:55,105,"[['U', 3, 1], ['L', 6, 2, 52]]",40
