79,737,P,10:25,115,"[['U', 3, 1], ['L', 5, 2, 69]]",27
80,737,P,12:20,115,"[['U', 2, 2], ['L', 4, 2, 71]]",27
81,738,P,10:35,180,"[['U', 4, 3], ['L', 2, 3, 94]]",30
85,320,P,10:45,175,"[['U', 4, 1], ['L', 8, 2, 79]]",31
89,320,P,10:55,165,"[['U', 4, 2], ['L', 7, 3, 109]]",32
93,738,P,11:00,55,"[['U', 3, 1], ['L', 3, 3, 100]]",1
94,738,P,11:55,55,"[['U', 2, 2], ['L', 3, 2, 77]]",1
95,744,C,11:00,165,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 2]]",69
99,320,P,11:15,55,"[['U', 2, 3], ['L', 1, 2, 71]]",3
100,320,P,12:10,55,"[['U', 1, 2], ['L', 7, 2, 77]]",3
101,738,P,11:15,60,"[['U', 1, 3], ['L', 2, 2, 78]]",5
102,738,P,12:15,60,"[['U', 3, 3], ['L', 8, 3, 105]]",5
103,738,P,11:15,175,"[['U', 2, 1], ['L', 3, 3, 112]]",35
107,738,P,11:15,180,"[['U', 1, 2], ['L', 7, 3, 97]]",34
111,190,P,11:20,160,"[['U', 3, 1], ['L', 7, 2, 45]]",29
115,190,P,11:20,55,"[['U', 3, 1], ['L', 1, 2, 67]]",7
116,190,P,12:15,55,"[['U', 4, 1], ['L', 5, 2, 53]]",7
117,737,C,11:20,85,"[['U', 4, 1]]",70
118,737,C,12:45,85,"[['U', 3, 1]]",70
119,738,P,11:25,180,"[['U', 2, 2], ['L', 4, 3, 89]]",12
123,744,C,11:30,175,"[['U', 4, 3], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1]]",68
127,320,P,11:30,175,"[['U', 3, 1], ['L', 2, 3, 85]]",28
131,190,P,11:40,105,"[['U', 2, 1], ['L', 8, 2, 58]]",16
133,900,P,11:55,55,"[['U', 1, 2], ['L', 6, 2, 49]]",9
134,900,P,12:50,55,"[['U', 1, 1], ['L', 2, 2, 54]]",9
135,738,P,11:55,120,"[['U', 1, 3], ['L', 2, 3, 113]]",18
137,737,P,12:00,60,"[['U', 2, 1], ['L', 1, 2, 73]]",21
139,320,P,12:00,65,"[['U', 1, 2], ['L', 8, 3, 90]]",38
141,900,P,12:05,50,"[['U', 2, 1], ['L', 4, 1, 39]]",33
142,900,P,12:55,50,"[['U', 3, 2], ['L', 8, 2, 56]]",33
143,738,P,12:05,55,"[['U', 2, 3], ['L', 1, 3, 101]]",41
145,320,P,12:20,60,"[['U', 4, 1], ['L', 2, 3, 82]]",45
147,738,P,12:20,170,"[['U', 1, 2], ['L', 3, 3, 82]]",23
151,738,P,12:25,165,"[['U', 4, 3], ['L', 2, 3, 108]]",24
155,190,P,12:25,50,"[['U', 4, 1], ['L', 6, 2, 68]]",10
157,320,P,12:30,175,"[['U', 2, 1], ['L', 1, 3, 94]]",25
161,744,C,12:40,145,"[['U', 4, 1], ['U', 2, 4], ['U', 1, 2], ['U', 3, 4], ['U', 3, 2]]",67
163,320,P,12:45,160,"[['U', 3, 3], ['L', 7, 2, 70]]",13
167,900,P,12:50,165,"[['U', 2, 1], ['L', 4, 2, 49]]",14
171,900,P,12:55,60,"[['U', 1, 2], ['L', 6, 2, 50]]",19
230,738,P,8:10,100,"[['U', 2, 1], ['L', 2, 3, 87]]",4
236,900,P,9:55,80,"[['U', 4, 1], ['L', 4, 2, 45]]",1
240,320,P,10:20,105,"[['U', 2, 2], ['L', 2, 3, 86]]",3
250,900,P,10:20,120,"[['U', 1, 1], ['L', 1, 2, 55]]",5
260,738,P,11:05,90,"[['U', 4, 1], ['L', 3, 3, 94]]",4
264,738,P,11:25,90,"[['U', 4, 3], ['L', 3, 3, 94]]",10
272,737,P,11:30,85,"[['U', 4, 2], ['L', 1, 2, 65]]",13
278,320,P,11:30,85,"[['U', 1, 2], ['L', 1, 3, 86]]",14
286,738,P,12:00,100,"[['U', 4, 1], ['L', 8, 3, 99]]",19
