1.Id: s_4_11
2.The Number Of Stands: 39
3.The Number Of Flights: 67
4.The Number Of Tasks: 137
5.Flight Information Section
242,737,C,18:25,200,"[['U', 2, 2]]",68
330,330,C,20:55,230,"[['U', 4, 4], ['U', 4, 1]]",70
340,320,P,18:55,90,"[['U', 2, 2], ['L', 2, 3, 86]]",3
342,738,P,18:20,50,"[['U', 1, 3], ['L', 3, 3, 108]]",33
348,748,C,21:10,210,"[['U', 4, 2]]",69
350,190,P,18:50,55,"[['U', 2, 1], ['L', 4, 2, 55]]",27
351,738,P,18:05,165,"[['U', 2, 2], ['L', 4, 3, 114]]",29
355,738,P,18:05,160,"[['U', 1, 2], ['L', 4, 3, 103]]",4
359,900,P,18:15,180,"[['U', 4, 1], ['L', 1, 2, 55]]",15
363,738,P,18:20,165,"[['U', 2, 1], ['L', 4, 2, 80]]",8
367,320,P,18:30,165,"[['U', 1, 2], ['L', 3, 2, 77]]",9
371,744,C,18:30,115,"[['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['U', 1, 2]]",66
372,744,C,20:25,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",66
373,738,P,18:45,160,"[['U', 2, 1], ['L', 2, 3, 91]]",5
377,900,P,18:50,95,"[['U', 2, 1], ['L', 6, 2, 50]]",6
378,900,P,20:25,95,"[['U', 2, 2], ['L', 6, 2, 47]]",6
379,320,P,19:00,165,"[['U', 4, 1], ['L', 3, 3, 107]]",13
383,738,P,19:00,160,"[['U', 1, 2], ['L', 1, 3, 112]]",7
387,738,P,19:15,160,"[['U', 4, 2], ['L', 7, 2, 80]]",16
391,320,P,19:15,175,"[['U', 1, 1], ['L', 3, 3, 98]]",18
395,320,P,19:20,160,"[['U', 2, 2], ['L', 8, 3, 84]]",30
399,738,P,19:25,55,"[['U', 2, 1], ['L', 4, 3, 99]]",32
400,738,P,20:20,55,"[['U', 1, 2], ['L', 2, 2, 80]]",32
401,330,C,19:25,175,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1]]",68
402,330,C,22:20,175,"[['U', 1, 3]]",68
403,900,P,19:30,160,"[['U', 3, 2], ['L', 3, 2, 48]]",33
407,748,C,19:30,240,"[['U', 4, 1]]",65
409,320,P,19:40,50,"[['U', 1, 1], ['L', 8, 3, 103]]",19
410,320,P,20:30,50,"[['U', 3, 1], ['L', 5, 2, 77]]",19
411,320,P,19:40,55,"[['U', 2, 2], ['L', 2, 3, 84]]",34
412,320,P,20:35,55,"[['U', 2, 1], ['L', 2, 3, 95]]",34
413,320,P,19:45,130,"[['U', 4, 2], ['L', 5, 3, 84]]",27
414,320,P,21:55,130,"[['U', 1, 1], ['L', 5, 3, 98]]",27
415,738,P,19:55,70,"[['U', 4, 2], ['L', 2, 3, 118]]",3
416,738,P,21:05,70,"[['U', 1, 3], ['L', 2, 3, 108]]",3
417,737,P,20:05,60,"[['U', 3, 2], ['L', 7, 2, 77]]",20
418,737,P,21:05,60,"[['U', 3, 2], ['L', 8, 2, 78]]",20
419,190,P,20:05,115,"[['U', 4, 1], ['L', 8, 2, 57]]",35
420,190,P,22:00,115,"[['U', 1, 1], ['L', 3, 2, 64]]",35
421,320,P,20:15,170,"[['U', 1, 1], ['L', 8, 2, 78]]",37
425,330,C,20:20,165,"[['U', 1, 2], ['U', 4, 2], ['U', 2, 1], ['U', 3, 4], ['U', 3, 2]]",63
429,737,C,20:20,170,"[['U', 3, 1]]",67
433,738,P,20:45,165,"[['U', 1, 2], ['L', 3, 3, 92]]",1
437,737,C,21:00,85,"[['U', 2, 1]]",64
438,737,C,22:25,85,"[['U', 4, 1]]",64
439,737,P,21:40,170,"[['U', 2, 2], ['L', 4, 2, 71]]",19
443,738,P,21:40,170,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 7, 3, 87]]",11
447,320,P,22:15,180,"[['U', 1, 1], ['L', 3, 2, 78]]",3
451,320,P,22:30,55,"[['U', 4, 2], ['L', 6, 3, 91]]",4
453,738,P,22:35,180,"[['U', 4, 3], ['L', 7, 3, 107]]",12
457,900,P,22:35,175,"[['U', 4, 1], ['L', 8, 2, 54]]",9
460,320,P,19:05,85,"[['U', 1, 3], ['L', 1, 3, 96]]",37
461,320,P,22:35,165,"[['U', 3, 2], ['L', 6, 3, 86]]",8
464,320,P,20:00,90,"[['U', 4, 2], ['L', 6, 3, 82]]",28
465,320,P,22:40,160,"[['U', 3, 1], ['L', 2, 3, 97]]",14
468,737,C,20:05,120,"[['U', 3, 3]]",64
469,900,P,22:40,140,"[['U', 1, 2], ['L', 8, 2, 48]]",5
471,737,P,22:45,60,"[['U', 4, 1], ['L', 6, 3, 91]]",15
473,320,P,22:45,60,"[['U', 4, 1], ['L', 7, 3, 99]]",20
475,900,P,22:50,165,"[['U', 1, 2], ['L', 2, 2, 42]]",24
478,900,P,21:15,110,"[['U', 4, 2], ['L', 7, 2, 49]]",14
479,320,P,22:50,170,"[['U', 3, 2], ['L', 4, 3, 93]]",23
482,738,P,21:20,100,"[['U', 1, 2], ['L', 6, 3, 90]]",12
483,320,P,22:55,170,"[['U', 3, 2], ['L', 6, 3, 108]]",7
486,738,P,22:10,85,"[['U', 2, 1], ['L', 4, 3, 85]]",36
490,320,P,22:15,100,"[['U', 3, 2], ['L', 4, 3, 84]]",10
494,190,P,22:20,100,"[['U', 2, 1], ['L', 7, 2, 68]]",21
