1.Id: s_2_18
2.The Number Of Stands: 52
3.The Number Of Flights: 95
4.The Number Of Tasks: 218
5.Flight Information Section
130,737,C,13:20,105,"[['U', 1, 3]]",67
134,748,C,14:20,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",66
142,738,P,13:00,55,"[['U', 1, 3], ['L', 2, 3, 98]]",11
156,900,P,14:05,105,"[['U', 1, 1], ['L', 3, 2, 59]]",28
158,738,P,13:40,60,"[['U', 2, 1], ['L', 4, 3, 107]]",10
180,320,P,14:00,65,"[['U', 3, 1], ['L', 5, 3, 98]]",12
181,320,P,13:00,105,"[['U', 1, 1], ['U', 4, 1], ['L', 1, 2, 73]]",44
182,320,P,14:45,105,"[['U', 3, 2], ['L', 6, 3, 98]]",44
183,738,P,13:05,165,"[['U', 2, 1], ['L', 8, 3, 99]]",1
187,900,P,13:05,110,"[['U', 1, 1], ['L', 8, 2, 45]]",41
188,900,P,14:55,110,"[['U', 1, 2], ['L', 4, 2, 48]]",41
189,737,P,13:15,170,"[['U', 3, 1], ['L', 6, 2, 62]]",2
193,320,P,13:20,170,"[['U', 3, 1], ['L', 3, 3, 101]]",3
197,738,P,13:35,160,"[['U', 3, 2], ['U', 4, 1], ['L', 6, 3, 94]]",7
201,738,P,13:35,60,"[['U', 1, 1], ['U', 4, 1], ['L', 1, 3, 89]]",4
202,738,P,14:35,60,"[['U', 2, 1], ['L', 3, 3, 101]]",4
203,900,P,13:35,160,"[['U', 2, 1], ['U', 1, 1], ['L', 4, 2, 52]]",6
207,738,P,13:45,165,"[['U', 1, 1], ['L', 4, 3, 104]]",9
211,320,P,13:45,105,"[['U', 3, 1], ['L', 5, 3, 86]]",21
212,320,P,15:30,105,"[['U', 4, 2], ['L', 7, 2, 76]]",21
213,738,P,13:45,165,"[['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 88]]",8
217,900,P,13:50,70,"[['U', 3, 1], ['L', 2, 1, 39]]",48
218,900,P,15:00,70,"[['U', 2, 1], ['L', 6, 2, 43]]",48
219,738,P,13:55,165,"[['U', 2, 1], ['L', 2, 3, 111]]",19
223,738,P,13:55,160,"[['U', 3, 1], ['U', 4, 1], ['L', 1, 3, 91]]",18
227,737,C,14:00,140,"[['U', 3, 1], ['U', 1, 3]]",70
228,737,C,16:20,140,"[['U', 3, 3]]",70
229,738,P,14:05,175,"[['U', 3, 1], ['U', 1, 1], ['L', 8, 3, 103]]",25
233,320,P,14:05,175,"[['U', 1, 1], ['L', 2, 3, 93]]",24
237,320,P,14:10,55,"[['U', 4, 1], ['U', 1, 1], ['L', 6, 3, 85]]",11
238,320,P,15:05,55,"[['U', 1, 2], ['L', 5, 3, 100]]",11
239,190,P,14:30,160,"[['U', 1, 1], ['L', 1, 2, 54]]",20
243,738,P,14:30,150,"[['U', 4, 1], ['U', 1, 1], ['L', 6, 3, 90]]",35
244,738,P,17:00,150,"[['U', 4, 2], ['L', 3, 3, 82]]",35
245,330,C,14:40,135,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 3]]",69
246,330,C,16:55,135,"[['U', 3, 4]]",69
247,738,P,15:00,165,"[['U', 4, 1], ['U', 2, 1], ['L', 1, 3, 100]]",30
251,738,P,15:05,160,"[['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 83]]",26
255,738,P,15:10,170,"[['U', 4, 1], ['U', 2, 2], ['L', 6, 3, 89]]",31
259,900,P,15:10,100,"[['U', 1, 1], ['L', 5, 2, 55]]",42
260,900,P,16:50,100,"[['U', 1, 1], ['L', 7, 1, 38]]",42
261,738,P,15:15,165,"[['U', 4, 1], ['U', 2, 1], ['L', 3, 3, 110]]",28
265,320,P,15:15,170,"[['U', 4, 1], ['L', 3, 3, 86]]",27
269,738,P,15:20,60,"[['U', 4, 1], ['L', 1, 3, 95]]",39
270,738,P,16:20,60,"[['U', 1, 1], ['L', 1, 2, 74]]",39
271,320,P,15:20,70,"[['U', 4, 1], ['L', 4, 2, 79]]",47
272,320,P,16:30,70,"[['U', 3, 1], ['L', 5, 3, 82]]",47
273,737,C,15:20,155,"[['U', 1, 1]]",68
274,737,C,17:55,155,"[['U', 3, 3]]",68
275,320,P,15:25,165,"[['U', 3, 1], ['U', 2, 1], ['L', 8, 2, 80]]",33
279,738,P,15:30,180,"[['U', 3, 2], ['U', 2, 1], ['L', 1, 3, 105]]",36
282,330,C,13:15,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",68
283,900,P,15:30,60,"[['U', 4, 1], ['L', 4, 2, 57]]",38
284,900,P,16:30,60,"[['U', 4, 1], ['L', 8, 2, 61]]",38
285,738,P,15:30,100,"[['U', 3, 1], ['L', 2, 3, 88]]",45
286,738,P,17:10,100,"[['U', 1, 4], ['L', 3, 3, 107]]",45
287,900,P,15:35,175,"[['U', 4, 1], ['L', 5, 2, 55]]",34
290,737,P,13:20,120,"[['U', 4, 1], ['L', 7, 3, 91]]",35
291,900,P,15:35,85,"[['U', 1, 1], ['L', 5, 2, 55]]",46
292,900,P,17:00,85,"[['U', 2, 1], ['L', 7, 2, 58]]",46
293,320,P,15:40,165,"[['U', 4, 1], ['L', 6, 3, 107]]",22
296,190,P,13:25,85,"[['U', 3, 1], ['L', 2, 2, 64]]",37
297,738,P,15:45,55,"[['U', 1, 1], ['U', 4, 1], ['L', 3, 2, 79]]",44
298,738,P,16:40,55,"[['U', 4, 2], ['L', 5, 2, 76]]",44
299,737,C,15:55,140,"[['U', 3, 1], ['U', 2, 2]]",67
301,190,P,16:00,175,"[['U', 2, 1], ['L', 8, 2, 52]]",4
304,900,P,13:35,115,"[['U', 2, 1], ['L', 1, 1, 40]]",40
305,900,P,16:10,165,"[['U', 2, 1], ['L', 3, 2, 51]]",10
308,737,P,13:45,115,"[['U', 2, 2], ['L', 6, 3, 88]]",42
309,320,P,16:15,165,"[['U', 2, 1], ['L', 7, 3, 83]]",11
312,320,P,14:25,120,"[['U', 3, 3], ['L', 6, 2, 80]]",43
313,737,P,16:15,160,"[['U', 1, 1], ['L', 3, 2, 62]]",12
316,738,P,16:40,90,"[['U', 1, 1], ['L', 7, 3, 85]]",37
317,320,P,16:15,60,"[['U', 4, 1], ['U', 2, 2], ['L', 4, 3, 86]]",29
318,320,P,17:15,60,"[['U', 1, 2], ['L', 7, 2, 75]]",29
319,900,P,16:20,120,"[['U', 4, 1], ['L', 2, 2, 55]]",32
321,900,P,16:20,165,"[['U', 2, 1], ['U', 4, 1], ['L', 4, 2, 41]]",5
324,738,P,16:40,105,"[['U', 4, 3], ['L', 7, 3, 100]]",40
325,900,P,16:25,50,"[['U', 1, 1], ['U', 3, 1], ['L', 1, 2, 48]]",41
326,900,P,17:15,50,"[['U', 4, 1], ['L', 2, 2, 44]]",41
327,738,P,16:30,175,"[['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 77]]",13
331,900,P,16:35,175,"[['U', 2, 1], ['U', 4, 1], ['L', 6, 2, 51]]",21
335,738,P,16:40,60,"[['U', 3, 3], ['U', 2, 1], ['L', 4, 3, 101]]",15
336,738,P,17:40,60,"[['U', 4, 3], ['L', 6, 3, 109]]",15
337,738,P,16:45,75,"[['U', 3, 1], ['U', 1, 1], ['L', 6, 3, 93]]",16
339,900,P,16:50,60,"[['U', 1, 1], ['L', 7, 2, 42]]",23
340,900,P,17:50,60,"[['U', 3, 1], ['L', 6, 2, 59]]",23
341,320,P,16:55,180,"[['U', 3, 1], ['U', 4, 1], ['L', 5, 3, 101]]",14
345,320,P,17:05,80,"[['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 93]]",1
347,320,P,17:20,50,"[['U', 2, 1], ['U', 3, 1], ['L', 8, 2, 79]]",3
349,320,P,17:20,120,"[['U', 1, 1], ['U', 3, 2], ['L', 8, 2, 72]]",39
351,744,C,17:30,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 4, 1]]",70
355,900,P,17:30,160,"[['U', 2, 1], ['L', 3, 2, 46]]",6
359,738,P,17:35,50,"[['U', 4, 1], ['L', 6, 3, 87]]",7
361,320,P,17:35,60,"[['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 106]]",38
