178,738,P,5:00,80,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 85]]",8
182,737,P,5:00,120,"[['U', 2, 4], ['L', 8, 2, 64]]",9
188,320,P,5:05,120,"[['U', 2, 3], ['L', 8, 3, 110]]",18
192,320,P,5:10,105,"[['U', 4, 4], ['L', 7, 3, 113]]",11
196,738,P,5:10,90,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 115]]",12
204,320,P,5:20,80,"[['U', 2, 4], ['L', 8, 3, 101]]",24
208,320,P,5:30,120,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 81]]",13
212,320,P,5:40,105,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 90]]",16
218,190,P,6:20,80,"[['U', 1, 2], ['L', 1, 2, 47]]",2
222,900,P,6:55,80,"[['U', 1, 3], ['L', 7, 2, 43]]",3
226,738,P,7:25,90,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 94]]",4
232,738,P,7:25,115,"[['U', 4, 4], ['L', 4, 3, 94]]",5
238,738,P,7:30,100,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 2, 80]]",6
242,900,P,7:35,110,"[['U', 1, 4], ['L', 6, 2, 52]]",10
246,738,P,7:35,115,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 86]]",14
252,737,C,7:55,80,"[['U', 4, 4], ['U', 4, 1]]",63
260,738,P,8:00,100,"[['U', 4, 4], ['L', 7, 3, 90]]",1
272,738,P,8:05,115,"[['U', 4, 4], ['L', 3, 3, 111]]",7
276,900,P,8:10,100,"[['U', 3, 3], ['L', 7, 2, 41]]",8
288,738,P,9:00,90,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 102]]",9
296,738,P,9:05,90,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 85]]",11
300,320,P,9:25,95,"[['U', 2, 3], ['L', 2, 2, 79]]",2
310,744,C,9:30,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",68
314,777,C,9:35,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",65
318,738,P,9:45,85,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 103]]",12
