1.Id: s_4_13
2.The Number Of Stands: 27
3.The Number Of Flights: 33
4.The Number Of Tasks: 80
5.Flight Information Section
1,737,P,0:05,50,"[['U', 4, 2], ['L', 1, 2, 80]]",10
2,737,P,0:55,50,"[['U', 2, 1], ['L', 8, 2, 65]]",10
3,900,P,0:05,165,"[['U', 2, 1], ['L', 5, 2, 61]]",11
6,320,P,0:00,80,"[['U', 1, 2], ['L', 1, 3, 93]]",1
7,320,P,0:35,175,"[['U', 1, 2], ['L', 3, 3, 111]]",17
10,738,P,0:55,115,"[['U', 2, 3], ['L', 5, 3, 110]]",2
11,737,C,1:30,175,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1]]",68
14,738,P,1:05,120,"[['U', 1, 2], ['L', 3, 3, 81]]",3
15,737,C,2:00,80,"[['U', 3, 1]]",70
16,737,C,3:20,80,"[['U', 3, 1]]",70
17,744,C,2:15,145,"[['U', 3, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 2, 2], ['U', 1, 1]]",62
18,744,C,4:40,145,"[['U', 1, 4], ['U', 1, 4]]",62
19,744,C,3:00,180,"[['U', 3, 2], ['U', 1, 3], ['U', 4, 4], ['U', 2, 2]]",64
22,738,P,1:15,90,"[['U', 2, 3], ['L', 5, 3, 110]]",4
23,744,C,3:55,155,"[['U', 4, 3], ['U', 1, 1], ['U', 3, 2], ['U', 2, 2]]",63
25,744,C,4:05,200,"[['U', 2, 4], ['U', 3, 4], ['U', 1, 2], ['U', 4, 4]]",67
27,737,C,4:20,180,"[['U', 1, 3]]",66
29,744,C,4:30,60,"[['U', 3, 1]]",60
31,748,C,4:30,165,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 1], ['U', 4, 4], ['U', 4, 4], ['U', 3, 1]]",65
34,738,P,1:20,115,"[['U', 1, 3], ['L', 7, 3, 81]]",5
35,330,C,4:50,230,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 2]]",70
40,738,P,1:25,105,"[['U', 3, 1], ['L', 5, 3, 85]]",6
52,738,P,1:35,80,"[['U', 1, 2], ['L', 4, 3, 104]]",7
58,320,P,1:50,80,"[['U', 2, 2], ['L', 1, 2, 78]]",8
64,738,P,1:50,105,"[['U', 4, 3], ['L', 7, 3, 96]]",9
70,320,P,2:10,105,"[['U', 4, 2], ['L', 4, 3, 89]]",12
76,900,P,2:10,95,"[['U', 4, 1], ['L', 6, 2, 52]]",13
80,900,P,2:25,110,"[['U', 1, 1], ['L', 3, 2, 57]]",14
84,900,P,2:30,100,"[['U', 1, 1], ['L', 2, 2, 57]]",15
88,900,P,2:35,95,"[['U', 2, 1], ['L', 2, 2, 57]]",16
92,900,P,3:10,115,"[['U', 3, 1], ['L', 4, 2, 41]]",1
96,320,P,3:25,85,"[['U', 4, 3], ['L', 3, 3, 98]]",18
100,190,P,4:05,105,"[['U', 4, 1], ['L', 8, 2, 59]]",2
