1.Id: l_4_30
2.The Number Of Stands: 53
3.The Number Of Flights: 93
4.The Number Of Tasks: 406
5.Flight Information Section
200,330,C,15:15,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",68
238,737,P,15:15,110,"[['U', 4, 4], ['L', 8, 3, 84]]",20
240,330,C,16:00,155,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",67
276,737,C,16:40,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",70
290,738,P,16:10,110,"[['U', 3, 4], ['U', 3, 4], ['L', 7, 3, 87]]",38
292,900,P,15:20,55,"[['U', 4, 4], ['L', 7, 2, 43]]",24
294,777,C,15:35,70,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",66
300,320,P,15:45,50,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 103]]",34
301,738,P,15:05,180,"[['U', 2, 2], ['U', 4, 4], ['U', 1, 2], ['U', 3, 1], ['L', 5, 3, 104]]",7
305,777,C,15:10,180,"[['U', 4, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 1, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",69
309,320,P,15:10,55,"[['U', 4, 2], ['U', 2, 1], ['U', 3, 3], ['U', 1, 1], ['L', 6, 3, 82]]",41
310,320,P,16:05,55,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 109]]",41
311,190,P,15:15,175,"[['U', 1, 3], ['L', 3, 2, 49]]",23
314,738,P,15:25,100,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 99]]",40
315,320,P,15:15,180,"[['U', 1, 2], ['U', 4, 3], ['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 104]]",22
318,320,P,17:30,90,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 2, 78]]",33
319,744,C,15:20,210,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 1, 2], ['U', 2, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",65
320,744,C,18:50,210,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",65
321,738,P,15:35,165,"[['U', 3, 3], ['U', 1, 2], ['U', 4, 1], ['U', 2, 3], ['L', 4, 3, 112]]",27
324,737,C,17:40,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",64
325,190,P,15:35,50,"[['U', 4, 3], ['L', 3, 2, 56]]",35
326,190,P,16:25,50,"[['U', 4, 3], ['L', 1, 2, 67]]",35
327,738,P,15:35,55,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 3], ['U', 4, 1], ['L', 1, 3, 87]]",36
328,738,P,16:30,55,"[['U', 1, 4], ['U', 1, 4], ['L', 8, 3, 95]]",36
329,737,P,15:35,170,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['L', 7, 3, 94]]",28
