1.Id: m_3_24
2.The Number Of Stands: 28
3.The Number Of Flights: 45
4.The Number Of Tasks: 154
5.Flight Information Section
22,737,C,6:40,160,"[['U', 4, 4], ['U', 4, 2]]",64
28,330,C,7:30,175,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",63
30,744,C,6:45,125,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",62
32,737,C,5:55,70,"[['U', 4, 4], ['U', 4, 1]]",61
33,744,C,5:00,240,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 2, 4], ['U', 3, 3]]",70
34,744,C,9:00,240,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",70
35,744,C,5:40,160,"[['U', 3, 4], ['U', 3, 1], ['U', 4, 4], ['U', 4, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",66
39,777,C,6:50,85,"[['U', 2, 1], ['U', 1, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",67
40,777,C,8:15,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",67
41,737,C,8:20,180,"[['U', 3, 2], ['U', 1, 4], ['U', 4, 2]]",68
43,330,C,8:25,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 4, 3], ['U', 3, 4], ['U', 3, 3]]",63
45,320,P,8:40,160,"[['U', 1, 2], ['U', 2, 1], ['U', 4, 1], ['L', 3, 3, 86]]",6
49,738,P,9:00,50,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['L', 6, 4, 121]]",2
50,738,P,9:50,50,"[['U', 1, 4], ['L', 8, 3, 99]]",2
51,320,P,9:20,170,"[['U', 2, 2], ['U', 4, 1], ['U', 1, 1], ['L', 7, 3, 88]]",4
55,738,P,9:20,50,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 2], ['L', 7, 3, 85]]",3
57,320,P,9:25,60,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['L', 3, 3, 82]]",7
59,737,P,9:25,105,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 2, 71]]",8
61,330,C,9:25,170,"[['U', 1, 4], ['U', 1, 3], ['U', 2, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",67
63,320,P,9:35,165,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 3], ['L', 6, 3, 107]]",10
67,738,P,9:40,170,"[['U', 1, 1], ['U', 3, 4], ['U', 2, 1], ['L', 2, 3, 102]]",13
71,320,P,9:40,160,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 91]]",14
75,738,P,9:45,70,"[['U', 4, 3], ['U', 1, 1], ['U', 3, 2], ['L', 6, 3, 81]]",5
77,900,P,9:50,50,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 3, 2, 53]]",11
166,900,P,5:00,90,"[['U', 2, 3], ['L', 3, 2, 53]]",5
172,738,P,6:15,85,"[['U', 3, 4], ['L', 5, 3, 86]]",6
180,190,P,6:15,80,"[['U', 1, 2], ['L', 2, 2, 65]]",7
186,738,P,6:15,100,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 99]]",8
190,900,P,6:15,85,"[['U', 1, 3], ['L', 7, 2, 51]]",9
194,320,P,6:25,105,"[['U', 1, 3], ['L', 8, 3, 107]]",10
204,320,P,6:35,95,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 88]]",11
208,738,P,6:40,95,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 93]]",12
212,320,P,6:55,120,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 72]]",13
216,738,P,7:05,105,"[['U', 4, 4], ['L', 2, 3, 98]]",14
226,738,P,7:10,100,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 108]]",15
230,190,P,7:10,120,"[['U', 1, 2], ['L', 8, 2, 52]]",16
234,900,P,7:25,90,"[['U', 4, 3], ['L', 2, 2, 52]]",1
252,190,P,8:05,100,"[['U', 4, 2], ['L', 2, 2, 65]]",2
256,320,P,8:05,120,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 94]]",3
264,738,P,8:10,90,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 117]]",4
268,190,P,8:35,85,"[['U', 4, 2], ['L', 7, 2, 53]]",5
274,320,P,8:35,95,"[['U', 2, 3], ['L', 2, 3, 95]]",17
282,737,P,8:40,80,"[['U', 4, 4], ['L', 1, 2, 64]]",18
290,900,P,8:40,120,"[['U', 1, 2], ['L', 4, 2, 54]]",19
296,738,P,9:00,80,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 112]]",20
