1.Id: l_4_35
2.The Number Of Stands: 57
3.The Number Of Flights: 98
4.The Number Of Tasks: 390
5.Flight Information Section
262,190,P,15:50,120,"[['U', 3, 3], ['L', 6, 2, 57]]",37
268,738,P,15:25,85,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 85]]",45
278,900,P,15:30,50,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 58]]",31
280,320,P,15:40,60,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 2, 80]]",50
282,738,P,15:40,60,"[['U', 4, 4], ['U', 4, 4], ['L', 8, 3, 110]]",51
284,748,C,17:30,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",63
285,738,P,15:00,170,"[['U', 4, 1], ['U', 3, 2], ['U', 1, 3], ['U', 2, 1], ['L', 3, 3, 112]]",18
289,900,P,15:00,50,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['L', 1, 2, 44]]",44
290,900,P,15:50,50,"[['U', 4, 4], ['L', 4, 1, 38]]",44
291,900,P,15:00,80,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 5, 2, 59]]",46
292,900,P,16:20,80,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 2, 52]]",46
293,738,P,15:10,160,"[['U', 2, 3], ['U', 1, 1], ['U', 4, 3], ['U', 3, 1], ['L', 4, 3, 101]]",20
297,900,P,15:10,170,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 3, 2, 55]]",19
301,190,P,15:10,60,"[['U', 4, 3], ['L', 3, 2, 64]]",42
302,190,P,16:10,60,"[['U', 2, 3], ['L', 2, 2, 65]]",42
303,320,P,15:15,55,"[['U', 3, 3], ['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['L', 4, 3, 97]]",47
304,320,P,16:10,55,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 111]]",47
305,190,P,15:15,55,"[['U', 2, 3], ['L', 4, 2, 72]]",48
306,190,P,16:10,55,"[['U', 3, 3], ['L', 2, 2, 68]]",48
307,738,P,15:20,180,"[['U', 3, 4], ['U', 1, 2], ['U', 4, 2], ['U', 2, 1], ['L', 8, 3, 92]]",21
311,320,P,15:25,175,"[['U', 4, 2], ['U', 2, 2], ['U', 3, 1], ['U', 1, 2], ['L', 1, 2, 71]]",23
315,320,P,15:25,180,"[['U', 4, 1], ['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 92]]",22
319,320,P,15:35,60,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 3], ['U', 3, 1], ['L', 4, 3, 108]]",24
320,320,P,16:35,60,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 100]]",24
321,320,P,15:35,75,"[['U', 4, 3], ['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 103]]",43
322,320,P,16:50,75,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 91]]",43
323,738,P,15:35,180,"[['U', 3, 1], ['U', 1, 4], ['U', 4, 2], ['U', 2, 2], ['L', 3, 3, 107]]",15
324,738,P,18:35,180,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 105]]",15
325,738,P,15:40,160,"[['U', 2, 1], ['U', 1, 3], ['U', 4, 1], ['U', 3, 2], ['L', 7, 3, 105]]",13
329,190,P,15:50,55,"[['U', 2, 3], ['L', 7, 2, 59]]",33
330,190,P,16:45,55,"[['U', 2, 3], ['L', 6, 2, 65]]",33
331,320,P,16:05,180,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['L', 1, 3, 103]]",26
335,738,P,16:05,105,"[['U', 4, 3], ['U', 3, 3], ['U', 2, 1], ['U', 1, 2], ['L', 1, 3, 82]]",25
336,738,P,17:50,105,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 114]]",25
337,900,P,16:20,165,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 2, 2, 57]]",30
341,738,P,16:30,165,"[['U', 3, 2], ['U', 1, 2], ['U', 4, 3], ['U', 2, 1], ['L', 2, 3, 109]]",14
345,737,P,16:30,165,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 2, 2, 66]]",32
349,320,P,16:30,165,"[['U', 2, 4], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 7, 3, 99]]",31
353,900,P,16:35,50,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 8, 2, 61]]",11
