1.Id: l_4_41
2.The Number Of Stands: 51
3.The Number Of Flights: 95
4.The Number Of Tasks: 408
5.Flight Information Section
36,737,C,10:15,130,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",63
46,737,P,10:00,70,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 66]]",3
50,738,P,11:40,160,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 3, 87]]",14
52,738,P,10:55,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 90]]",15
54,738,P,10:15,60,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 85]]",5
60,320,P,11:30,115,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 2, 78]]",9
66,190,P,11:40,120,"[['U', 1, 3], ['L', 1, 2, 61]]",12
76,737,P,11:25,95,"[['U', 4, 4], ['L', 3, 2, 80]]",16
77,320,P,10:00,170,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 2], ['U', 3, 1], ['L', 1, 3, 84]]",24
81,320,P,10:05,165,"[['U', 1, 2], ['U', 2, 2], ['U', 4, 1], ['U', 3, 2], ['L', 5, 3, 100]]",25
85,900,P,10:15,170,"[['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 2, 42]]",26
89,320,P,10:20,55,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 4], ['L', 7, 3, 91]]",23
90,320,P,11:15,55,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 105]]",23
91,320,P,10:25,95,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['L', 2, 3, 109]]",27
92,320,P,12:00,95,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 105]]",27
93,738,P,10:30,50,"[['U', 1, 2], ['U', 3, 1], ['U', 4, 2], ['U', 2, 2], ['L', 1, 2, 77]]",28
94,738,P,11:20,50,"[['U', 4, 4], ['U', 4, 4], ['L', 7, 3, 104]]",28
95,320,P,10:40,60,"[['U', 2, 3], ['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['L', 6, 3, 111]]",10
96,320,P,11:40,60,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 92]]",10
97,737,P,10:40,110,"[['U', 1, 2], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 2, 3, 84]]",30
98,737,P,12:30,110,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 2, 67]]",30
99,738,P,10:55,180,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 2], ['U', 4, 2], ['L', 1, 3, 106]]",31
103,738,P,11:05,180,"[['U', 4, 2], ['U', 3, 2], ['U', 1, 3], ['U', 2, 1], ['L', 6, 2, 75]]",34
107,738,P,11:05,60,"[['U', 3, 1], ['U', 2, 3], ['U', 4, 1], ['U', 1, 3], ['L', 4, 3, 90]]",1
108,738,P,12:05,60,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 115]]",1
109,900,P,11:05,105,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 2], ['L', 5, 1, 39]]",33
110,900,P,12:50,105,"[['U', 4, 4], ['L', 5, 2, 55]]",33
111,320,P,11:05,160,"[['U', 3, 3], ['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['L', 5, 3, 113]]",36
115,738,P,11:15,175,"[['U', 1, 3], ['U', 2, 2], ['U', 4, 2], ['U', 3, 1], ['L', 2, 2, 80]]",5
119,738,P,11:20,60,"[['U', 2, 1], ['U', 4, 3], ['U', 1, 2], ['U', 3, 1], ['L', 3, 2, 77]]",2
120,738,P,12:20,60,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 105]]",2
121,738,P,11:25,160,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 3], ['U', 2, 3], ['L', 6, 3, 92]]",39
125,320,P,11:30,165,"[['U', 4, 3], ['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 1, 3, 94]]",38
129,737,C,11:35,105,"[['U', 3, 1], ['U', 1, 4], ['U', 2, 4], ['U', 4, 2]]",67
130,737,C,13:20,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",67
131,320,P,11:40,60,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['U', 4, 2], ['L', 3, 3, 98]]",6
132,320,P,12:40,60,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 94]]",6
