1.Id: l_2_29
2.The Number Of Stands: 57
3.The Number Of Flights: 99
4.The Number Of Tasks: 352
5.Flight Information Section
48,330,C,11:55,235,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",67
50,190,P,10:00,110,"[['U', 1, 3], ['L', 3, 2, 57]]",4
70,320,P,10:35,80,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 92]]",15
84,738,P,11:40,115,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 85]]",22
86,320,P,11:25,95,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 104]]",23
87,737,P,10:00,50,"[['U', 2, 2], ['U', 3, 3], ['L', 7, 2, 64]]",11
88,737,P,10:50,50,"[['U', 3, 4], ['L', 7, 3, 83]]",11
89,900,P,10:10,160,"[['U', 1, 2], ['U', 2, 3], ['L', 8, 2, 43]]",25
93,900,P,10:15,55,"[['U', 1, 3], ['U', 2, 1], ['L', 2, 2, 47]]",26
94,900,P,11:10,55,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 2, 54]]",26
95,900,P,10:15,60,"[['U', 2, 3], ['U', 1, 1], ['L', 8, 2, 45]]",27
96,900,P,11:15,60,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 2, 50]]",27
97,320,P,10:15,165,"[['U', 2, 4], ['U', 3, 2], ['L', 5, 2, 73]]",29
101,738,P,10:15,175,"[['U', 4, 4], ['U', 1, 4], ['L', 8, 3, 94]]",28
105,738,P,10:20,160,"[['U', 3, 1], ['U', 4, 4], ['U', 4, 3], ['L', 2, 2, 80]]",39
109,738,P,10:40,175,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 117]]",40
113,738,P,10:50,170,"[['U', 3, 4], ['U', 4, 4], ['L', 4, 3, 94]]",6
117,737,C,10:50,170,"[['U', 2, 4], ['U', 2, 2], ['U', 4, 3]]",70
121,737,P,10:50,160,"[['U', 3, 3], ['U', 1, 2], ['L', 3, 2, 76]]",36
125,320,P,11:00,170,"[['U', 2, 3], ['U', 4, 4], ['L', 8, 2, 71]]",41
129,900,P,11:05,50,"[['U', 3, 1], ['U', 2, 3], ['L', 7, 2, 43]]",1
130,900,P,11:55,50,"[['U', 3, 4], ['L', 5, 2, 43]]",1
131,320,P,11:05,165,"[['U', 2, 3], ['U', 3, 3], ['L', 4, 3, 89]]",42
135,744,C,11:15,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",65
136,744,C,14:00,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",65
137,738,P,11:20,175,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 3], ['L', 8, 3, 101]]",34
141,900,P,11:20,170,"[['U', 3, 2], ['U', 2, 3], ['L', 7, 2, 42]]",35
145,900,P,11:20,70,"[['U', 4, 1], ['U', 2, 4], ['L', 8, 2, 43]]",2
146,900,P,12:30,70,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 48]]",2
147,320,P,11:25,180,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 97]]",33
151,900,P,11:30,175,"[['U', 1, 1], ['U', 2, 3], ['L', 8, 2, 51]]",15
155,738,P,11:40,160,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 2], ['L', 8, 2, 80]]",31
159,737,C,11:40,135,"[['U', 2, 4], ['U', 2, 3], ['U', 1, 3]]",64
160,737,C,13:55,135,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",64
161,737,C,11:50,175,"[['U', 4, 4], ['U', 4, 1], ['U', 3, 4], ['U', 3, 1]]",63
165,738,P,11:50,165,"[['U', 1, 1], ['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 100]]",30
169,320,P,11:55,165,"[['U', 4, 4], ['U', 2, 2], ['L', 3, 3, 84]]",21
173,320,P,11:55,55,"[['U', 4, 2], ['U', 3, 3], ['L', 1, 3, 84]]",12
174,320,P,12:50,55,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 83]]",12
