377,320,P,18:30,165,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 2, 74]]",32
381,738,P,18:40,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 88]]",29
382,738,P,19:40,60,"[['U', 4, 4], ['U', 4, 4], ['L', 8, 3, 108]]",29
383,900,P,18:45,175,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 42]]",35
387,900,P,18:45,85,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 2, 42]]",34
389,320,P,19:00,180,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 2, 79]]",16
393,738,P,19:00,110,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 2, 77]]",2
395,320,P,19:05,165,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 87]]",17
399,738,P,19:05,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 104]]",3
403,320,P,19:10,165,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 97]]",12
407,737,P,19:10,55,"[['U', 4, 4], ['L', 4, 2, 59]]",8
409,777,C,19:10,125,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",68
411,900,P,19:15,180,"[['U', 4, 4], ['L', 3, 2, 53]]",18
414,737,P,15:00,120,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 2, 68]]",38
415,900,P,19:20,175,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 52]]",33
418,320,P,15:35,105,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 110]]",27
419,900,P,19:25,60,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 2, 45]]",36
421,900,P,19:25,60,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 56]]",37
423,320,P,19:35,175,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 2, 80]]",5
426,737,C,17:55,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",69
427,900,P,19:35,55,"[['U', 1, 4], ['L', 7, 2, 59]]",4
429,737,C,19:40,150,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",67
431,320,P,19:45,160,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 98]]",9
434,900,P,18:00,115,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 2, 45]]",31
435,900,P,19:50,165,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 47]]",15
438,320,P,18:05,100,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 2, 71]]",33
444,738,P,18:20,90,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 108]]",40
448,738,P,18:25,105,"[['U', 2, 4], ['U', 2, 4], ['L', 7, 3, 105]]",42
454,900,P,19:00,90,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 1, 39]]",1
