1.Id: m_2_16
2.The Number Of Stands: 38
3.The Number Of Flights: 42
4.The Number Of Tasks: 111
5.Flight Information Section
1,A320,P,0:05,175,"[['U', 2, 3], ['U', 5, 1], ['L', 9, 3, 100]]",15
4,CR9,P,0:00,105,"[['U', 2, 3], ['L', 7, 2, 47]]",1
5,A320,P,0:15,160,"[['U', 3, 2], ['U', 5, 1], ['L', 3, 3, 106]]",18
8,B738,P,0:00,85,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 99]]",2
9,B738,P,0:35,160,"[['U', 2, 2], ['U', 1, 2], ['L', 2, 2, 78]]",21
12,A320,P,0:35,110,"[['U', 4, 3], ['L', 10, 2, 78]]",3
13,E190,P,0:50,165,"[['U', 4, 1], ['U', 5, 1], ['L', 5, 2, 65]]",24
16,A320,P,0:40,95,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 87]]",4
17,A320,P,0:55,55,"[['U', 4, 2], ['U', 1, 2], ['L', 7, 3, 109]]",1
18,A320,P,1:50,55,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 81]]",1
19,A320,P,0:55,145,"[['U', 2, 2], ['U', 4, 2], ['L', 5, 3, 100]]",2
20,A320,P,3:20,145,"[['U', 3, 4], ['L', 5, 3, 82]]",2
21,B757,C,2:00,135,"[['U', 2, 4], ['U', 5, 4], ['U', 5, 3]]",80
23,B737,C,2:00,150,"[['U', 1, 3], ['U', 5, 2]]",78
25,B757,C,2:20,170,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 4], ['U', 1, 4]]",79
27,A330,C,2:45,160,"[['U', 2, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",85
30,B738,P,0:40,105,"[['U', 1, 4], ['L', 12, 3, 106]]",5
31,B744,C,2:50,90,"[['U', 2, 4], ['U', 2, 4], ['U', 3, 4], ['U', 3, 3]]",74
33,A330,C,2:50,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 5, 1]]",77
35,B737,C,2:50,170,"[['U', 5, 4], ['U', 5, 2], ['U', 2, 1]]",84
38,A319,P,0:40,80,"[['U', 4, 2], ['L', 3, 2, 76]]",6
39,B757,C,3:10,165,"[['U', 2, 4], ['U', 2, 4], ['U', 4, 4]]",83
41,B737,C,3:55,145,"[['U', 3, 3], ['U', 1, 2]]",82
54,B757,C,0:45,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",86
60,B738,P,0:45,115,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 82]]",7
64,A320,P,1:15,85,"[['U', 4, 3], ['L', 8, 3, 100]]",8
70,B738,P,1:20,110,"[['U', 3, 4], ['U', 3, 2], ['L', 9, 3, 109]]",9
78,A320,P,1:25,95,"[['U', 1, 4], ['L', 1, 2, 80]]",10
84,B738,P,1:45,120,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 107]]",11
88,A320,P,1:55,95,"[['U', 3, 4], ['L', 9, 3, 108]]",12
96,A320,P,2:05,105,"[['U', 1, 4], ['L', 11, 3, 82]]",13
100,B738,P,2:05,110,"[['U', 2, 4], ['L', 9, 3, 102]]",14
104,A320,P,2:15,95,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 94]]",16
108,A321,P,2:15,90,"[['U', 4, 4], ['L', 2, 4, 122]]",17
112,A319,P,2:20,115,"[['U', 1, 2], ['L', 11, 2, 70]]",19
116,A320,P,2:25,90,"[['U', 5, 4], ['L', 12, 3, 96]]",20
120,B738,P,2:40,105,"[['U', 3, 4], ['L', 2, 3, 99]]",22
126,B738,P,2:50,110,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 83]]",23
130,A320,P,3:00,100,"[['U', 3, 4], ['L', 9, 3, 103]]",25
140,A320,P,3:20,115,"[['U', 3, 3], ['L', 12, 3, 107]]",26
146,A320,P,3:25,105,"[['U', 4, 4], ['L', 10, 3, 89]]",27
152,A320,P,3:25,80,"[['U', 2, 4], ['L', 11, 2, 71]]",28
