1.Id: l_5_23
2.The Number Of Stands: 66
3.The Number Of Flights: 105
4.The Number Of Tasks: 478
5.Flight Information Section
456,B738,P,20:20,160,"[['U', 1, 4], ['U', 1, 4], ['L', 8, 3, 94]]",47
510,A319,P,20:15,60,"[['U', 3, 4], ['L', 10, 3, 84]]",55
512,B763,C,22:15,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",85
522,B763,C,20:25,60,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",84
528,A320,P,20:15,45,"[['U', 5, 4], ['U', 5, 2], ['L', 8, 3, 91]]",52
534,B738,P,20:50,60,"[['U', 1, 4], ['U', 1, 4], ['L', 7, 2, 77]]",51
539,B738,P,20:05,55,"[['U', 4, 2], ['U', 3, 1], ['U', 5, 1], ['U', 2, 2], ['U', 1, 2], ['L', 3, 3, 94]]",43
540,B738,P,21:00,55,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 101]]",43
541,E190,P,20:10,165,"[['U', 4, 3], ['L', 11, 2, 50]]",8
545,A320,P,20:10,165,"[['U', 5, 2], ['U', 2, 1], ['U', 4, 1], ['U', 3, 2], ['U', 1, 1], ['L', 6, 3, 81]]",9
549,B738,P,20:15,160,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 2], ['U', 3, 2], ['U', 4, 1], ['L', 4, 3, 100]]",10
553,A319,P,20:20,165,"[['U', 5, 4], ['L', 12, 2, 60]]",11
557,B763,C,20:20,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 4, 4], ['U', 4, 2], ['U', 2, 1], ['U', 5, 3], ['U', 1, 3]]",83
558,B763,C,22:00,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",83
559,A320,P,20:25,180,"[['U', 2, 1], ['U', 4, 2], ['U', 5, 1], ['U', 3, 2], ['U', 1, 1], ['L', 6, 2, 71]]",13
563,B738,P,20:25,180,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 3], ['U', 1, 1], ['U', 3, 3], ['L', 2, 3, 114]]",12
567,A320,P,20:25,100,"[['U', 5, 2], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 87]]",33
568,A320,P,22:05,100,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 81]]",33
569,B738,P,20:35,170,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['U', 3, 2], ['L', 5, 3, 96]]",18
573,B738,P,20:45,180,"[['U', 1, 1], ['U', 5, 2], ['U', 4, 2], ['U', 3, 2], ['U', 2, 1], ['L', 8, 3, 111]]",22
577,A320,P,20:45,175,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 3], ['U', 1, 1], ['U', 4, 1], ['L', 7, 3, 92]]",23
580,A320,P,20:15,110,"[['U', 2, 4], ['U', 2, 3], ['L', 10, 3, 89]]",39
581,B738,P,20:50,175,"[['U', 2, 1], ['U', 3, 2], ['U', 5, 3], ['U', 1, 1], ['U', 4, 1], ['L', 8, 3, 81]]",31
582,B738,P,23:45,175,"[['U', 5, 4], ['U', 5, 4], ['L', 2, 3, 109]]",31
583,B738,P,20:55,175,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 2], ['U', 4, 2], ['U', 2, 3], ['L', 2, 3, 98]]",32
586,A320,P,20:15,105,"[['U', 1, 4], ['U', 1, 2], ['L', 9, 3, 90]]",40
587,B738,P,21:00,175,"[['U', 1, 3], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 2], ['L', 5, 3, 112]]",38
590,B738,P,20:30,95,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 89]]",41
