1.Id: l_4_28
2.The Number Of Stands: 50
3.The Number Of Flights: 87
4.The Number Of Tasks: 378
5.Flight Information Section
58,A330,C,8:45,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",86
66,B757,C,9:50,125,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",84
67,B738,P,8:30,60,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['U', 1, 2], ['L', 11, 3, 99]]",7
68,B738,P,9:30,60,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 108]]",7
69,B757,C,8:30,125,"[['U', 2, 2], ['U', 5, 4], ['U', 5, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 4, 4], ['U', 4, 3]]",79
70,B757,C,10:35,125,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",79
71,B757,C,8:30,135,"[['U', 2, 1], ['U', 4, 4], ['U', 4, 3], ['U', 5, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",77
72,B757,C,10:45,135,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",77
73,B757,C,8:30,175,"[['U', 5, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 4, 4], ['U', 4, 1], ['U', 1, 4], ['U', 1, 1]]",78
74,B757,C,11:25,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",78
75,CR9,P,8:30,160,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['U', 5, 1], ['L', 3, 2, 55]]",21
79,A320,P,8:30,175,"[['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 83]]",20
83,B738,P,8:30,180,"[['U', 5, 2], ['U', 4, 3], ['U', 1, 2], ['U', 2, 1], ['L', 5, 2, 78]]",8
87,B738,P,8:35,175,"[['U', 1, 2], ['U', 4, 1], ['U', 5, 3], ['U', 2, 1], ['L', 4, 3, 86]]",22
88,B738,P,11:30,175,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 95]]",22
89,B738,P,8:35,160,"[['U', 2, 4], ['U', 2, 2], ['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['L', 6, 2, 76]]",23
93,A320,P,8:40,50,"[['U', 2, 2], ['U', 5, 2], ['U', 1, 1], ['U', 3, 1], ['L', 10, 2, 79]]",24
94,A320,P,9:30,50,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 2, 69]]",24
95,E190,P,9:15,45,"[['U', 2, 3], ['L', 7, 2, 44]]",26
96,E190,P,10:00,45,"[['U', 1, 3], ['L', 8, 2, 64]]",26
97,E190,P,9:15,50,"[['U', 2, 3], ['L', 4, 2, 56]]",27
98,E190,P,10:05,50,"[['U', 4, 3], ['L', 11, 2, 48]]",27
99,B738,P,9:25,175,"[['U', 3, 2], ['U', 4, 2], ['U', 5, 2], ['U', 2, 1], ['L', 1, 2, 80]]",29
103,B738,P,9:25,70,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 4], ['U', 1, 1], ['L', 5, 3, 98]]",13
104,B738,P,10:35,70,"[['U', 1, 4], ['U', 1, 3], ['L', 11, 2, 76]]",13
105,A320,P,9:25,160,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 4], ['L', 10, 2, 78]]",30
109,B737,C,9:30,115,"[['U', 2, 4], ['U', 1, 2], ['U', 4, 3], ['U', 3, 1]]",82
110,B737,C,11:25,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",82
111,B738,P,9:35,170,"[['U', 3, 3], ['U', 5, 1], ['U', 1, 1], ['U', 2, 2], ['L', 1, 3, 111]]",14
115,B738,P,9:40,120,"[['U', 3, 1], ['U', 4, 3], ['U', 2, 2], ['U', 5, 1], ['L', 2, 3, 111]]",31
116,B738,P,11:40,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 93]]",31
117,A320,P,9:40,170,"[['U', 5, 2], ['U', 1, 2], ['U', 2, 1], ['U', 4, 2], ['L', 1, 3, 93]]",32
