1.Id: s_3_29
2.The Number Of Stands: 65
3.The Number Of Flights: 102
4.The Number Of Tasks: 222
5.Flight Information Section
420,B763,C,20:25,175,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",84
460,B738,P,20:35,140,"[['U', 2, 3], ['L', 12, 3, 94]]",39
468,A320,P,21:25,165,"[['U', 4, 3], ['L', 2, 3, 91]]",37
506,B738,P,20:55,80,"[['U', 5, 3], ['L', 2, 3, 107]]",50
516,A320,P,20:45,60,"[['U', 3, 1], ['L', 9, 3, 92]]",57
517,B737,P,20:00,180,"[['U', 5, 2], ['L', 12, 2, 60]]",30
521,A320,P,20:05,175,"[['U', 2, 1], ['L', 9, 3, 103]]",25
525,B738,P,20:05,50,"[['U', 1, 2], ['L', 8, 3, 95]]",33
526,B738,P,20:55,50,"[['U', 5, 3], ['L', 7, 3, 92]]",33
527,A320,P,20:10,165,"[['U', 4, 2], ['L', 6, 2, 72]]",26
531,B737,P,20:15,160,"[['U', 1, 1], ['L', 2, 2, 77]]",27
535,A320,P,20:20,130,"[['U', 4, 2], ['L', 1, 3, 93]]",35
536,A320,P,22:30,130,"[['U', 4, 1], ['L', 1, 2, 76]]",35
537,B738,P,20:35,160,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['L', 8, 3, 106]]",36
541,A319,P,20:35,160,"[['U', 4, 1], ['L', 8, 2, 76]]",41
545,A320,P,20:40,160,"[['U', 4, 2], ['L', 9, 3, 99]]",45
549,A320,P,20:40,45,"[['U', 1, 1], ['L', 12, 3, 102]]",42
550,A320,P,21:25,45,"[['U', 3, 1], ['L', 8, 2, 80]]",42
551,B738,P,20:45,180,"[['U', 5, 2], ['L', 10, 3, 85]]",20
555,B737,C,20:45,125,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 1]]",83
556,B737,C,22:50,125,"[['U', 1, 4]]",83
557,A320,P,20:50,180,"[['U', 4, 1], ['L', 9, 3, 111]]",46
561,B738,P,21:10,180,"[['U', 1, 2], ['L', 7, 3, 92]]",23
565,A320,P,21:10,170,"[['U', 5, 2], ['L', 6, 3, 97]]",22
569,A320,P,21:15,165,"[['U', 1, 2], ['L', 4, 3, 99]]",12
573,A320,P,21:20,180,"[['U', 1, 2], ['L', 9, 3, 87]]",32
576,B738,P,20:05,110,"[['U', 5, 1], ['L', 1, 3, 109]]",31
577,A320,P,21:20,165,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 5, 3, 104]]",51
580,A320,P,20:15,95,"[['U', 3, 3], ['L', 8, 3, 84]]",32
581,B738,P,21:25,175,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['L', 6, 3, 91]]",59
584,B738,P,20:45,100,"[['U', 4, 1], ['L', 5, 3, 99]]",47
