1.Id: m_2_44
2.The Number Of Stands: 70
3.The Number Of Flights: 103
4.The Number Of Tasks: 302
5.Flight Information Section
514,CR9,P,20:15,100,"[['U', 2, 3], ['L', 11, 2, 54]]",18
536,B738,P,20:20,55,"[['U', 2, 4], ['L', 10, 3, 93]]",21
546,B757,C,22:25,175,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",84
556,B738,P,20:35,45,"[['U', 5, 4], ['U', 5, 2], ['L', 2, 3, 81]]",20
561,B738,P,20:05,55,"[['U', 3, 4], ['U', 3, 1], ['U', 4, 1], ['L', 11, 3, 93]]",44
562,B738,P,21:00,55,"[['U', 5, 4], ['L', 11, 3, 88]]",44
563,A320,P,20:10,165,"[['U', 4, 2], ['U', 2, 1], ['L', 6, 3, 97]]",16
567,B737,C,20:15,160,"[['U', 2, 2], ['U', 3, 3]]",82
571,A320,P,20:15,160,"[['U', 2, 3], ['U', 5, 2], ['L', 3, 3, 99]]",23
575,B738,P,20:25,180,"[['U', 5, 1], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 109]]",42
579,B738,P,20:30,180,"[['U', 3, 2], ['U', 5, 2], ['L', 11, 3, 114]]",47
583,A320,P,20:35,135,"[['U', 4, 3], ['U', 1, 1], ['L', 6, 3, 97]]",50
584,A320,P,22:50,135,"[['U', 2, 4], ['L', 1, 3, 88]]",50
585,B738,P,20:40,175,"[['U', 5, 4], ['U', 4, 1], ['L', 10, 2, 77]]",48
589,B738,P,20:40,160,"[['U', 3, 2], ['U', 5, 2], ['L', 10, 3, 91]]",51
593,B738,P,20:55,170,"[['U', 2, 4], ['U', 4, 1], ['L', 7, 2, 75]]",55
597,B738,P,20:55,55,"[['U', 5, 1], ['U', 2, 4], ['U', 2, 1], ['L', 9, 2, 80]]",28
598,B738,P,21:50,55,"[['U', 5, 4], ['L', 8, 3, 90]]",28
599,A319,P,20:55,60,"[['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 88]]",29
600,A319,P,21:55,60,"[['U', 5, 2], ['L', 12, 2, 71]]",29
601,A320,P,20:55,150,"[['U', 5, 4], ['U', 1, 1], ['L', 4, 3, 89]]",31
