1.Id: s_4_24
2.The Number Of Stands: 40
3.The Number Of Flights: 49
4.The Number Of Tasks: 97
5.Flight Information Section
56,A330,C,4:50,140,"[['U', 5, 1]]",81
62,A330,C,4:35,110,"[['U', 2, 4]]",75
64,B763,C,5:10,145,"[['U', 4, 4], ['U', 4, 4]]",79
69,B737,C,4:05,215,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1]]",84
70,B737,C,7:40,215,"[['U', 4, 3]]",84
71,B737,C,4:30,235,"[['U', 1, 3]]",86
73,B763,C,4:30,175,"[['U', 2, 1], ['U', 5, 4], ['U', 5, 3], ['U', 3, 1], ['U', 4, 3]]",83
77,B737,C,4:45,60,"[['U', 3, 1]]",74
78,B737,C,5:45,60,"[['U', 4, 1]]",74
79,B737,C,4:50,165,"[['U', 3, 2]]",76
80,B737,C,7:35,165,"[['U', 1, 2]]",76
81,B737,C,5:05,55,"[['U', 1, 1]]",73
82,B737,C,6:00,55,"[['U', 2, 1]]",73
83,A330,C,5:15,240,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['U', 4, 2]]",85
85,B737,C,6:55,175,"[['U', 2, 2]]",82
89,B757,C,7:30,190,"[['U', 4, 2], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1]]",81
134,CR9,P,4:10,80,"[['U', 4, 2], ['L', 6, 2, 49]]",4
138,A320,P,4:40,85,"[['U', 4, 1], ['L', 4, 3, 104]]",5
144,B738,P,4:45,115,"[['U', 1, 2], ['L', 12, 3, 83]]",6
148,B738,P,5:00,85,"[['U', 1, 3], ['L', 10, 3, 96]]",7
152,B757,C,5:05,110,"[['U', 2, 4], ['U', 2, 1]]",77
156,A320,P,5:25,100,"[['U', 3, 1], ['L', 3, 3, 93]]",8
164,B738,P,5:35,95,"[['U', 5, 1], ['L', 10, 3, 113]]",9
168,B738,P,5:45,85,"[['U', 4, 3], ['L', 5, 3, 104]]",10
172,B738,P,5:45,120,"[['U', 4, 3], ['L', 11, 3, 99]]",11
178,A320,P,5:50,100,"[['U', 1, 2], ['L', 7, 2, 68]]",14
190,A320,P,5:55,105,"[['U', 3, 2], ['L', 8, 3, 103]]",1
196,B738,P,5:55,120,"[['U', 5, 2], ['L', 4, 3, 83]]",15
202,A320,P,6:20,85,"[['U', 1, 2], ['L', 12, 3, 91]]",2
206,B738,P,6:25,95,"[['U', 1, 1], ['L', 6, 3, 81]]",3
210,B738,P,6:30,100,"[['U', 2, 3], ['L', 2, 3, 87]]",12
214,B738,P,6:30,100,"[['U', 3, 1], ['L', 3, 3, 82]]",13
218,A320,P,6:35,90,"[['U', 1, 1], ['L', 11, 3, 111]]",16
224,B738,P,6:40,100,"[['U', 5, 2], ['L', 8, 3, 95]]",17
232,B738,P,6:40,100,"[['U', 3, 3], ['L', 8, 3, 100]]",18
236,B738,P,6:45,85,"[['U', 3, 3], ['L', 5, 3, 106]]",19
240,A320,P,6:45,80,"[['U', 3, 1], ['L', 1, 3, 105]]",20
244,B738,P,6:55,110,"[['U', 2, 2], ['L', 8, 3, 105]]",21
248,B738,P,7:00,110,"[['U', 2, 2], ['L', 9, 3, 99]]",22
254,B738,P,7:00,100,"[['U', 4, 1], ['L', 9, 3, 98]]",23
258,B738,P,7:05,110,"[['U', 5, 2], ['L', 1, 3, 112]]",4
264,B738,P,7:05,120,"[['U', 4, 3], ['L', 5, 3, 103]]",24
268,B738,P,7:10,115,"[['U', 3, 2], ['L', 8, 3, 113]]",25
274,B738,P,7:10,95,"[['U', 5, 2], ['L', 1, 3, 93]]",26
284,B738,P,7:30,95,"[['U', 1, 3], ['L', 8, 3, 120]]",27
288,A330,C,7:35,110,"[['U', 5, 4], ['U', 5, 2]]",75
292,A319,P,7:35,100,"[['U', 4, 1], ['L', 6, 2, 70]]",5
296,A320,P,7:40,95,"[['U', 2, 2], ['L', 9, 2, 76]]",6
302,A320,P,7:45,120,"[['U', 4, 2], ['L', 3, 2, 80]]",28
