1.Id: s_2_25
2.The Number Of Stands: 73
3.The Number Of Flights: 105
4.The Number Of Tasks: 243
5.Flight Information Section
522,B738,P,20:05,55,"[['U', 1, 1], ['L', 7, 2, 72]]",71
528,A321,P,20:15,50,"[['U', 1, 1], ['L', 7, 3, 111]]",32
530,B737,C,22:15,165,"[['U', 5, 3]]",86
536,B738,P,20:30,55,"[['U', 1, 1], ['L', 11, 3, 95]]",34
541,A320,P,20:00,170,"[['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 92]]",10
545,E190,P,20:00,160,"[['U', 1, 1], ['L', 3, 2, 67]]",11
549,B738,P,20:10,60,"[['U', 1, 1], ['U', 3, 2], ['L', 3, 2, 80]]",37
550,B738,P,21:10,60,"[['U', 5, 1], ['L', 8, 3, 82]]",37
551,B738,P,20:10,65,"[['U', 1, 1], ['U', 4, 2], ['L', 8, 3, 94]]",47
552,B738,P,21:15,65,"[['U', 2, 3], ['L', 1, 3, 99]]",47
553,A320,P,20:15,165,"[['U', 3, 1], ['U', 4, 1], ['L', 11, 3, 88]]",19
557,A319,P,20:20,160,"[['U', 5, 1], ['U', 2, 1], ['L', 11, 3, 92]]",20
561,B737,P,20:20,170,"[['U', 5, 1], ['L', 8, 2, 70]]",21
565,A320,P,20:25,175,"[['U', 4, 1], ['U', 2, 1], ['L', 6, 2, 74]]",22
569,A320,P,20:40,180,"[['U', 5, 2], ['U', 1, 1], ['L', 6, 3, 99]]",36
573,E190,P,20:45,160,"[['U', 1, 1], ['U', 2, 1], ['L', 7, 2, 60]]",42
577,B738,P,20:45,180,"[['U', 3, 1], ['U', 2, 1], ['L', 9, 3, 83]]",41
581,B738,P,20:45,175,"[['U', 5, 1], ['U', 3, 2], ['L', 2, 3, 87]]",40
585,B763,C,20:50,170,"[['U', 4, 3], ['U', 3, 3]]",85
589,B738,P,20:55,180,"[['U', 4, 1], ['U', 3, 2], ['L', 4, 3, 101]]",39
590,B738,P,23:55,180,"[['U', 1, 3], ['L', 11, 3, 115]]",39
591,B737,C,21:05,170,"[['U', 1, 1], ['U', 4, 1]]",83
