1.Id: s_4_31
2.The Number Of Stands: 43
3.The Number Of Flights: 53
4.The Number Of Tasks: 96
5.Flight Information Section
48,B737,C,6:00,165,"[['U', 2, 1]]",83
49,B757,C,4:25,120,"[['U', 1, 2]]",77
50,B757,C,6:25,120,"[['U', 4, 4], ['U', 4, 4]]",77
51,B757,C,4:35,50,"[['U', 1, 1]]",80
52,B757,C,5:25,50,"[['U', 1, 1]]",80
53,B744,C,4:35,80,"[['U', 1, 1]]",76
54,B744,C,5:55,80,"[['U', 1, 1]]",76
55,B737,C,5:20,140,"[['U', 3, 2]]",82
56,B737,C,7:40,140,"[['U', 4, 3]]",82
57,A330,C,5:45,180,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['U', 5, 3]]",86
59,B757,C,5:55,90,"[['U', 4, 1]]",75
60,B757,C,7:25,90,"[['U', 4, 1]]",75
61,B737,C,6:05,180,"[['U', 2, 1]]",85
65,B757,C,7:45,125,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 2], ['U', 1, 3]]",84
166,B738,P,4:05,115,"[['U', 1, 3], ['L', 6, 3, 84]]",6
170,A320,P,4:05,90,"[['U', 5, 1], ['L', 12, 3, 93]]",7
174,A320,P,4:10,95,"[['U', 1, 1], ['L', 8, 3, 108]]",8
178,E190,P,4:50,115,"[['U', 4, 1], ['L', 8, 2, 62]]",9
184,A320,P,5:00,90,"[['U', 4, 3], ['L', 12, 3, 98]]",10
188,A320,P,5:05,95,"[['U', 5, 1], ['L', 6, 3, 87]]",11
194,A320,P,5:05,90,"[['U', 2, 3], ['L', 12, 3, 88]]",12
198,A320,P,5:20,105,"[['U', 1, 1], ['L', 5, 2, 79]]",13
202,B738,P,5:25,120,"[['U', 1, 1], ['L', 8, 2, 80]]",14
206,A320,P,5:25,85,"[['U', 3, 1], ['L', 3, 3, 92]]",15
210,A320,P,5:25,80,"[['U', 5, 3], ['L', 12, 3, 107]]",16
214,A319,P,5:30,90,"[['U', 5, 2], ['L', 5, 2, 79]]",17
218,E190,P,5:30,105,"[['U', 2, 1], ['L', 5, 2, 64]]",18
222,A319,P,5:35,110,"[['U', 3, 1], ['L', 11, 3, 89]]",20
226,B738,P,5:50,90,"[['U', 1, 2], ['L', 12, 3, 95]]",23
230,A320,P,6:00,115,"[['U', 3, 1], ['L', 12, 2, 79]]",1
236,B738,P,6:00,100,"[['U', 2, 1], ['L', 11, 3, 83]]",26
240,E190,P,6:00,105,"[['U', 2, 1], ['L', 12, 2, 62]]",27
244,A320,P,6:00,110,"[['U', 5, 2], ['L', 9, 3, 85]]",29
248,B737,C,6:05,115,"[['U', 1, 2]]",79
252,B738,P,6:05,115,"[['U', 2, 3], ['L', 7, 3, 81]]",19
256,B738,P,6:05,110,"[['U', 3, 1], ['L', 6, 3, 86]]",30
260,B738,P,6:15,95,"[['U', 5, 2], ['L', 9, 3, 114]]",31
264,B757,C,6:20,100,"[['U', 2, 1]]",78
270,B738,P,6:20,110,"[['U', 4, 1], ['L', 1, 3, 84]]",2
274,B738,P,6:30,115,"[['U', 4, 2], ['L', 11, 3, 98]]",3
278,B738,P,6:35,95,"[['U', 3, 3], ['L', 6, 2, 75]]",4
282,A320,P,6:45,120,"[['U', 1, 2], ['L', 4, 2, 73]]",21
286,E190,P,7:00,95,"[['U', 1, 1], ['L', 4, 2, 49]]",5
290,B738,P,7:00,80,"[['U', 1, 3], ['L', 1, 3, 110]]",6
294,B738,P,7:05,115,"[['U', 5, 3], ['L', 11, 3, 89]]",7
298,B737,P,7:05,85,"[['U', 2, 2], ['L', 3, 2, 62]]",8
304,CR9,P,7:10,105,"[['U', 4, 2], ['L', 12, 1, 39]]",22
308,A320,P,7:15,105,"[['U', 3, 2], ['L', 7, 3, 98]]",24
312,A320,P,7:40,100,"[['U', 3, 2], ['L', 2, 3, 86]]",25
316,A320,P,7:50,85,"[['U', 3, 3], ['L', 8, 3, 105]]",9
322,B738,P,7:50,80,"[['U', 5, 2], ['L', 9, 2, 77]]",28
326,B738,P,7:55,90,"[['U', 3, 3], ['L', 4, 3, 84]]",10
330,A330,C,7:55,90,"[['U', 2, 1]]",81
