1.Id: s_3_27
2.The Number Of Stands: 28
3.The Number Of Flights: 34
4.The Number Of Tasks: 75
5.Flight Information Section
1,E190,P,0:05,170,"[['U', 4, 1], ['L', 8, 2, 50]]",16
4,B738,P,0:00,120,"[['U', 5, 3], ['L', 9, 3, 103]]",1
5,A320,P,0:05,165,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 9, 3, 81]]",17
8,A320,P,0:00,115,"[['U', 5, 2], ['L', 5, 3, 106]]",2
9,B738,P,0:20,160,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['L', 7, 2, 80]]",19
12,B738,P,0:00,90,"[['U', 4, 3], ['L', 1, 3, 90]]",3
13,B738,P,0:20,165,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['L', 6, 3, 97]]",20
16,A320,P,0:00,95,"[['U', 5, 2], ['L', 9, 3, 90]]",4
17,B738,P,0:25,160,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 87]]",21
20,A321,P,0:15,115,"[['U', 3, 4], ['L', 7, 3, 105]]",5
21,B738,P,0:50,180,"[['U', 2, 2], ['L', 9, 3, 86]]",24
24,B738,P,0:50,95,"[['U', 2, 1], ['L', 12, 3, 115]]",6
25,B738,P,0:50,165,"[['U', 1, 2], ['L', 8, 3, 93]]",25
28,A320,P,1:00,80,"[['U', 3, 1], ['L', 10, 3, 100]]",7
29,A319,P,1:20,175,"[['U', 3, 1], ['L', 9, 3, 91]]",3
32,A320,P,1:00,105,"[['U', 1, 1], ['L', 7, 3, 106]]",8
33,A320,P,1:20,170,"[['U', 5, 2], ['L', 7, 3, 103]]",4
36,B763,C,1:00,80,"[['U', 4, 1]]",86
37,B737,C,2:15,180,"[['U', 3, 2]]",77
40,A320,P,1:05,115,"[['U', 5, 1], ['L', 1, 2, 79]]",9
41,B757,C,2:20,180,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 1]]",76
44,E190,P,1:35,105,"[['U', 1, 1], ['L', 8, 2, 50]]",10
48,A320,P,1:35,85,"[['U', 4, 3], ['L', 8, 3, 103]]",11
60,A320,P,1:40,105,"[['U', 5, 1], ['L', 2, 3, 88]]",12
64,A320,P,1:40,115,"[['U', 1, 1], ['L', 3, 2, 74]]",13
70,A320,P,1:50,120,"[['U', 1, 2], ['L', 9, 3, 105]]",14
80,A320,P,1:55,100,"[['U', 4, 1], ['L', 11, 3, 103]]",15
86,A320,P,2:20,90,"[['U', 5, 3], ['L', 4, 3, 93]]",18
90,B738,P,2:30,100,"[['U', 1, 2], ['L', 1, 2, 76]]",22
96,B738,P,2:30,115,"[['U', 3, 2], ['L', 1, 3, 119]]",23
100,A320,P,3:05,90,"[['U', 5, 2], ['L', 2, 3, 83]]",1
110,A319,P,3:15,85,"[['U', 5, 1], ['L', 11, 2, 80]]",2
118,E190,P,3:30,110,"[['U', 5, 1], ['L', 11, 2, 59]]",5
122,B738,P,3:45,105,"[['U', 2, 3], ['L', 6, 3, 118]]",6
