1.Id: s_3_10
2.The Number Of Stands: 60
3.The Number Of Flights: 86
4.The Number Of Tasks: 192
5.Flight Information Section
348,B737,C,16:20,80,"[['U', 2, 1]]",85
354,B738,P,16:10,50,"[['U', 1, 3], ['L', 11, 2, 78]]",29
356,A320,P,16:10,50,"[['U', 1, 3], ['L', 12, 3, 104]]",30
362,B757,C,17:00,85,"[['U', 4, 1]]",84
372,B738,P,16:45,50,"[['U', 1, 3], ['L', 9, 2, 74]]",31
373,CR9,P,16:05,160,"[['U', 3, 2], ['L', 11, 2, 53]]",24
377,E190,P,16:20,175,"[['U', 3, 1], ['L', 6, 2, 69]]",3
381,B738,P,16:20,50,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 83]]",44
382,B738,P,17:10,50,"[['U', 2, 2], ['L', 9, 3, 108]]",44
383,B744,C,16:20,175,"[['U', 3, 4], ['U', 2, 4], ['U', 2, 1], ['U', 5, 3]]",82
387,A320,P,16:25,160,"[['U', 3, 2], ['L', 3, 3, 92]]",1
391,B738,P,16:30,175,"[['U', 4, 2], ['L', 1, 3, 100]]",7
395,A320,P,16:30,55,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['L', 12, 2, 75]]",36
396,A320,P,17:25,55,"[['U', 5, 2], ['L', 4, 3, 83]]",36
397,B738,P,16:35,165,"[['U', 3, 2], ['L', 2, 3, 100]]",4
401,B738,P,16:35,170,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 12, 3, 109]]",5
405,B738,P,16:35,165,"[['U', 1, 1], ['L', 11, 3, 112]]",6
409,B737,C,16:40,140,"[['U', 4, 2]]",83
410,B737,C,19:00,140,"[['U', 2, 1]]",83
411,A320,P,16:50,165,"[['U', 4, 1], ['L', 8, 2, 76]]",25
415,B738,P,17:05,180,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['L', 12, 2, 74]]",40
419,B738,P,17:15,160,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 5, 3, 99]]",42
423,A320,P,17:20,50,"[['U', 5, 1], ['L', 4, 3, 89]]",32
424,A320,P,18:10,50,"[['U', 1, 2], ['L', 11, 3, 96]]",32
425,B738,P,17:25,160,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['L', 5, 3, 99]]",46
429,B738,P,17:25,65,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 12, 3, 114]]",51
430,B738,P,18:30,65,"[['U', 5, 1], ['L', 7, 3, 83]]",51
431,B738,P,17:30,165,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 100]]",47
435,CR9,P,17:35,175,"[['U', 2, 2], ['L', 11, 2, 56]]",48
439,A319,P,17:35,165,"[['U', 3, 1], ['L', 9, 2, 68]]",49
443,A320,P,17:40,60,"[['U', 3, 1], ['L', 9, 3, 92]]",52
444,A320,P,18:40,60,"[['U', 1, 1], ['L', 12, 3, 84]]",52
445,B738,P,17:40,160,"[['U', 3, 1], ['L', 7, 3, 90]]",54
449,B738,P,17:45,165,"[['U', 5, 2], ['L', 9, 3, 94]]",35
453,A319,P,17:50,170,"[['U', 1, 1], ['L', 4, 2, 65]]",29
457,A320,P,17:50,160,"[['U', 4, 2], ['L', 7, 3, 85]]",27
461,A320,P,17:50,160,"[['U', 1, 2], ['L', 10, 3, 89]]",30
465,CR9,P,17:50,60,"[['U', 4, 2], ['L', 6, 2, 59]]",55
466,CR9,P,18:50,60,"[['U', 1, 1], ['L', 3, 2, 59]]",55
467,A320,P,17:50,170,"[['U', 2, 2], ['L', 8, 3, 94]]",28
471,A320,P,17:55,180,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 10, 2, 79]]",31
475,A320,P,18:10,160,"[['U', 3, 1], ['L', 7, 2, 74]]",18
479,CR9,P,18:10,55,"[['U', 5, 2], ['L', 3, 2, 51]]",9
480,CR9,P,19:05,55,"[['U', 2, 1], ['L', 2, 1, 40]]",9
481,B738,P,18:10,60,"[['U', 3, 2], ['L', 9, 3, 82]]",10
482,B738,P,19:10,60,"[['U', 4, 3], ['L', 12, 3, 87]]",10
483,E190,P,18:20,60,"[['U', 1, 1], ['L', 12, 2, 51]]",2
484,E190,P,19:20,60,"[['U', 3, 1], ['L', 11, 2, 68]]",2
485,B738,P,18:25,180,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['L', 7, 3, 115]]",11
489,B738,P,18:35,45,"[['U', 4, 1], ['L', 7, 3, 100]]",13
490,B738,P,19:20,45,"[['U', 5, 2], ['L', 3, 3, 106]]",13
491,B738,P,18:35,50,"[['U', 5, 1], ['L', 2, 3, 91]]",14
492,B738,P,19:25,50,"[['U', 3, 1], ['L', 2, 3, 95]]",14
493,B738,P,18:40,45,"[['U', 4, 1], ['L', 9, 3, 95]]",15
494,B738,P,19:25,45,"[['U', 3, 1], ['L', 7, 3, 83]]",15
495,B738,P,18:55,165,"[['U', 5, 2], ['L', 7, 3, 97]]",23
499,A320,P,18:55,180,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 8, 3, 96]]",22
503,B737,C,18:55,150,"[['U', 1, 2]]",85
505,B738,P,19:05,175,"[['U', 5, 1], ['U', 2, 2], ['U', 3, 1], ['L', 2, 3, 97]]",26
508,B738,P,16:05,100,"[['U', 4, 1], ['L', 10, 3, 113]]",37
509,A320,P,19:10,170,"[['U', 1, 1], ['L', 6, 3, 83]]",32
512,B738,P,16:05,115,"[['U', 2, 2], ['L', 8, 3, 113]]",59
513,A320,P,19:15,180,"[['U', 2, 1], ['L', 1, 3, 86]]",36
516,B757,C,16:10,80,"[['U', 1, 1]]",86
517,B738,P,19:15,180,"[['U', 2, 1], ['L', 5, 3, 88]]",37
520,B738,P,16:10,120,"[['U', 4, 2], ['L', 12, 3, 93]]",60
521,B737,C,19:15,80,"[['U', 3, 1]]",84
523,A320,P,19:25,180,"[['U', 5, 1], ['L', 7, 3, 91]]",50
526,A320,P,16:20,120,"[['U', 1, 3], ['L', 7, 3, 94]]",61
527,A320,P,19:30,175,"[['U', 5, 1], ['L', 12, 3, 97]]",51
530,B738,P,16:25,80,"[['U', 2, 2], ['L', 4, 3, 92]]",62
531,B757,C,19:30,165,"[['U', 4, 3], ['U', 1, 1], ['U', 3, 1]]",81
533,B738,P,19:40,50,"[['U', 1, 1], ['L', 10, 3, 81]]",17
538,A320,P,16:25,100,"[['U', 5, 2], ['L', 7, 3, 92]]",63
544,A320,P,16:40,105,"[['U', 3, 2], ['L', 3, 3, 103]]",26
548,A320,P,16:45,115,"[['U', 1, 2], ['L', 2, 2, 77]]",27
552,A320,P,17:05,85,"[['U', 2, 2], ['L', 8, 3, 108]]",33
556,A320,P,17:05,95,"[['U', 3, 2], ['L', 7, 3, 94]]",34
564,A320,P,18:05,105,"[['U', 4, 1], ['L', 7, 3, 110]]",39
568,A320,P,18:10,105,"[['U', 1, 1], ['L', 11, 2, 76]]",43
572,B738,P,18:20,105,"[['U', 4, 3], ['L', 10, 3, 101]]",45
576,A320,P,18:30,95,"[['U', 3, 1], ['L', 9, 3, 102]]",50
580,CR9,P,18:55,100,"[['U', 3, 2], ['L', 7, 2, 47]]",38
586,B738,P,19:10,110,"[['U', 3, 2], ['L', 6, 3, 83]]",41
590,B757,C,19:35,110,"[['U', 2, 4], ['U', 2, 3]]",86
594,B738,P,19:40,110,"[['U', 2, 2], ['L', 12, 3, 94]]",53
