1.Id: l_5_34
2.The Number Of Stands: 60
3.The Number Of Flights: 101
4.The Number Of Tasks: 428
5.Flight Information Section
476,A320,P,20:15,115,"[['U', 1, 4], ['U', 1, 2], ['L', 10, 2, 78]]",16
496,B737,C,21:50,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",86
510,A320,P,20:45,60,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 3, 88]]",27
523,A320,P,20:05,85,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 2], ['U', 1, 1], ['U', 5, 1], ['L', 5, 3, 96]]",33
524,A320,P,21:30,85,"[['U', 2, 4], ['U', 2, 3], ['L', 11, 3, 97]]",33
525,B738,P,20:05,145,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 2], ['U', 5, 1], ['U', 1, 1], ['L', 2, 3, 116]]",34
526,B738,P,22:30,145,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 113]]",34
527,B738,P,20:15,175,"[['U', 2, 3], ['U', 3, 2], ['U', 5, 1], ['U', 1, 1], ['U', 4, 2], ['L', 3, 3, 110]]",42
531,B737,C,20:20,170,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 3], ['U', 5, 2], ['U', 3, 2]]",83
532,B737,C,23:10,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",83
533,A320,P,20:30,160,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 92]]",18
537,A321,P,20:30,165,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 2], ['U', 5, 1], ['U', 3, 2], ['L', 2, 3, 113]]",44
541,A321,P,20:35,170,"[['U', 1, 1], ['U', 5, 2], ['U', 3, 2], ['U', 2, 3], ['U', 4, 1], ['L', 3, 3, 99]]",45
545,B738,P,20:35,165,"[['U', 3, 4], ['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['L', 1, 3, 99]]",46
549,E190,P,20:40,180,"[['U', 5, 3], ['L', 10, 2, 66]]",43
553,B737,P,20:45,180,"[['U', 5, 4], ['L', 10, 3, 86]]",32
557,A320,P,20:55,170,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 89]]",50
561,CR9,P,20:55,165,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['L', 4, 2, 55]]",49
565,E190,P,20:55,110,"[['U', 3, 3], ['L', 12, 2, 52]]",47
566,E190,P,22:45,110,"[['U', 1, 3], ['L', 1, 2, 54]]",47
567,B738,P,21:05,165,"[['U', 3, 2], ['U', 4, 2], ['U', 1, 1], ['U', 2, 2], ['U', 5, 2], ['L', 12, 3, 89]]",51
570,A320,P,20:05,95,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 85]]",23
571,B738,P,21:15,170,"[['U', 4, 1], ['U', 3, 2], ['U', 2, 1], ['U', 5, 2], ['U', 1, 1], ['L', 11, 3, 95]]",53
574,B738,P,20:30,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 85]]",9
575,B738,P,21:15,170,"[['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['U', 1, 2], ['U', 5, 1], ['L', 5, 3, 106]]",52
578,B738,P,20:30,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 93]]",17
579,B738,P,21:15,45,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['U', 5, 1], ['L', 12, 3, 97]]",16
580,B738,P,22:00,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 87]]",16
581,A320,P,21:15,50,"[['U', 4, 2], ['U', 3, 1], ['U', 5, 2], ['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 90]]",38
582,A320,P,22:05,50,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 2, 76]]",38
583,A319,P,21:35,60,"[['U', 2, 4], ['L', 10, 3, 84]]",9
584,A319,P,22:35,60,"[['U', 1, 4], ['L', 7, 3, 90]]",9
585,B738,P,21:45,180,"[['U', 5, 3], ['U', 1, 1], ['U', 2, 2], ['U', 4, 1], ['U', 3, 1], ['L', 10, 3, 85]]",11
588,B738,P,20:35,80,"[['U', 4, 4], ['U', 4, 4], ['L', 2, 4, 122]]",10
589,B738,P,21:50,170,"[['U', 1, 3], ['U', 4, 2], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['L', 5, 3, 110]]",19
592,A320,P,20:45,95,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 76]]",24
593,A320,P,21:50,55,"[['U', 4, 1], ['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['U', 5, 2], ['L', 9, 2, 80]]",15
594,A320,P,22:45,55,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 115]]",15
595,A320,P,21:55,175,"[['U', 4, 2], ['U', 5, 2], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 82]]",20
598,A321,P,20:50,95,"[['U', 3, 4], ['U', 3, 4], ['L', 12, 3, 108]]",2
599,A320,P,22:00,175,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 2], ['U', 2, 1], ['L', 8, 2, 77]]",13
