1.Id: m_4_7
2.The Number Of Stands: 63
3.The Number Of Flights: 84
4.The Number Of Tasks: 308
5.Flight Information Section
266,B757,C,17:35,240,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",82
360,B738,P,18:25,165,"[['U', 1, 4], ['U', 1, 2], ['L', 9, 3, 104]]",36
366,A320,P,16:35,50,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 98]]",13
383,A320,P,16:10,175,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 2, 80]]",30
387,B738,P,16:15,45,"[['U', 4, 2], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['L', 12, 3, 104]]",71
388,B738,P,17:00,45,"[['U', 4, 4], ['L', 8, 3, 85]]",71
389,B738,P,16:20,160,"[['U', 2, 2], ['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['L', 10, 3, 102]]",23
393,B738,P,16:25,165,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 2], ['L', 6, 3, 115]]",17
397,B738,P,16:30,180,"[['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['U', 5, 1], ['L', 1, 3, 100]]",9
401,B738,P,16:35,130,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['L', 11, 3, 87]]",49
402,B738,P,18:45,130,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 92]]",49
403,B738,P,16:40,175,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 100]]",10
407,B738,P,16:45,160,"[['U', 5, 1], ['U', 4, 3], ['U', 3, 1], ['U', 2, 1], ['L', 8, 3, 89]]",2
411,B738,P,16:50,55,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 2], ['U', 5, 2], ['L', 10, 3, 103]]",15
412,B738,P,17:45,55,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 102]]",15
413,A321,P,16:55,175,"[['U', 2, 1], ['U', 3, 2], ['U', 5, 1], ['U', 4, 1], ['L', 10, 3, 117]]",1
417,A320,P,17:00,180,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['U', 1, 2], ['L', 12, 3, 92]]",3
421,A319,P,17:05,55,"[['U', 4, 3], ['L', 5, 3, 92]]",69
422,A319,P,18:00,55,"[['U', 4, 2], ['L', 11, 2, 72]]",69
423,A321,P,17:15,60,"[['U', 5, 2], ['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['L', 9, 3, 115]]",68
424,A321,P,18:15,60,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 111]]",68
425,B738,P,17:20,55,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 2], ['U', 4, 1], ['L', 6, 2, 78]]",70
426,B738,P,18:15,55,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 85]]",70
427,A320,P,17:25,165,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['L', 6, 2, 80]]",4
431,B737,P,17:25,175,"[['U', 3, 3], ['L', 4, 3, 82]]",5
435,B757,C,17:25,230,"[['U', 2, 4], ['U', 3, 1], ['U', 5, 1], ['U', 1, 3]]",84
437,A320,P,17:35,160,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 6, 3, 89]]",24
441,A319,P,17:35,160,"[['U', 3, 3], ['L', 4, 2, 62]]",26
445,A320,P,17:35,180,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 85]]",27
449,B738,P,17:35,160,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 106]]",25
453,B738,P,17:35,50,"[['U', 5, 1], ['U', 2, 2], ['U', 3, 1], ['U', 4, 1], ['L', 11, 3, 82]]",31
454,B738,P,18:25,50,"[['U', 5, 4], ['U', 5, 2], ['L', 7, 3, 101]]",31
455,B738,P,17:35,140,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 3], ['U', 2, 1], ['L', 2, 3, 94]]",40
456,B738,P,19:55,140,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 106]]",40
457,B738,P,17:50,165,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 7, 3, 84]]",11
461,A320,P,17:50,170,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['L', 5, 3, 90]]",12
465,B738,P,17:50,45,"[['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 3], ['L', 10, 3, 85]]",51
466,B738,P,18:35,45,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 103]]",51
467,B737,C,17:50,160,"[['U', 4, 2], ['U', 5, 1], ['U', 2, 1], ['U', 1, 2]]",83
469,CR9,P,18:10,170,"[['U', 3, 2], ['L', 6, 2, 59]]",13
473,B738,P,18:10,55,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['L', 6, 3, 101]]",46
474,B738,P,19:05,55,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 79]]",46
475,B738,P,18:10,120,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['L', 3, 3, 102]]",52
477,A320,P,18:20,100,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 104]]",44
479,CR9,P,18:25,170,"[['U', 3, 3], ['L', 1, 2, 44]]",18
483,B738,P,18:25,165,"[['U', 2, 2], ['U', 5, 1], ['U', 1, 2], ['U', 3, 1], ['L', 2, 3, 98]]",19
487,A319,P,18:40,180,"[['U', 4, 2], ['L', 11, 2, 68]]",7
491,B737,C,18:40,130,"[['U', 3, 2], ['U', 5, 2], ['U', 4, 2], ['U', 1, 2]]",82
493,B738,P,18:45,170,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 10, 3, 102]]",28
497,B738,P,18:50,180,"[['U', 5, 1], ['U', 1, 4], ['U', 3, 1], ['U', 2, 1], ['L', 10, 3, 87]]",14
501,B738,P,18:55,165,"[['U', 3, 1], ['U', 1, 2], ['U', 4, 2], ['U', 5, 1], ['L', 8, 3, 117]]",8
505,A320,P,19:00,180,"[['U', 5, 3], ['L', 8, 3, 87]]",6
508,A319,P,16:05,90,"[['U', 3, 2], ['L', 10, 2, 69]]",3
509,A320,P,19:10,175,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 9, 3, 93]]",15
512,A320,P,16:15,100,"[['U', 5, 4], ['L', 3, 3, 100]]",8
513,B738,P,19:10,180,"[['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 12, 3, 113]]",16
516,A320,P,16:15,115,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 2, 79]]",59
517,B737,C,19:15,180,"[['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['U', 2, 1]]",80
520,B738,P,16:20,100,"[['U', 5, 4], ['L', 5, 2, 78]]",68
521,B738,P,19:15,45,"[['U', 2, 2], ['U', 5, 2], ['U', 4, 1], ['U', 1, 1], ['L', 10, 3, 107]]",54
523,B738,P,19:30,45,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['U', 1, 2], ['L', 5, 3, 105]]",29
525,B738,P,19:40,60,"[['U', 5, 2], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 2, 3, 88]]",20
527,B738,P,19:50,160,"[['U', 5, 1], ['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['L', 9, 3, 113]]",22
530,B738,P,16:55,105,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 80]]",11
531,A320,P,19:55,135,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 2], ['U', 5, 1], ['L', 11, 3, 94]]",37
536,B738,P,17:00,100,"[['U', 1, 4], ['U', 1, 2], ['L', 10, 3, 95]]",19
542,A320,P,17:00,100,"[['U', 2, 4], ['L', 11, 3, 100]]",66
546,B738,P,17:30,120,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 2, 76]]",6
554,B738,P,17:50,115,"[['U', 2, 4], ['U', 2, 1], ['L', 9, 3, 82]]",28
558,B738,P,17:55,80,"[['U', 1, 4], ['L', 7, 3, 110]]",41
562,B738,P,18:05,120,"[['U', 2, 4], ['L', 1, 3, 109]]",62
566,B738,P,18:10,80,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 115]]",63
570,A320,P,18:15,90,"[['U', 2, 4], ['L', 4, 3, 103]]",67
578,A320,P,18:20,115,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 2, 78]]",55
582,A320,P,18:20,115,"[['U', 2, 4], ['L', 10, 2, 70]]",56
588,A319,P,18:30,80,"[['U', 3, 2], ['L', 2, 2, 78]]",60
594,B738,P,18:35,80,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 96]]",61
598,B738,P,18:45,90,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 97]]",50
602,A330,C,18:50,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",85
606,A320,P,19:10,80,"[['U', 2, 4], ['U', 2, 1], ['L', 9, 2, 77]]",57
612,E190,P,19:10,100,"[['U', 4, 2], ['L', 3, 2, 67]]",58
616,A320,P,19:10,95,"[['U', 4, 4], ['L', 4, 3, 103]]",59
620,A319,P,19:20,80,"[['U', 1, 2], ['L', 6, 2, 68]]",53
624,B738,P,19:30,105,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 82]]",45
