1.Id: s_2_20
2.The Number Of Stands: 62
3.The Number Of Flights: 92
4.The Number Of Tasks: 204
5.Flight Information Section
276,B763,C,16:05,150,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",85
296,B737,C,16:40,145,"[['U', 3, 2]]",82
298,A320,P,17:10,175,"[['U', 1, 2], ['L', 9, 3, 89]]",43
326,A319,P,17:45,175,"[['U', 3, 2], ['L', 11, 2, 75]]",24
348,A320,P,16:25,50,"[['U', 4, 2], ['L', 5, 3, 91]]",27
350,B737,P,16:45,60,"[['U', 5, 2], ['L', 9, 3, 81]]",42
356,A320,P,16:35,45,"[['U', 2, 2], ['L', 11, 3, 81]]",53
361,A320,P,16:20,170,"[['U', 2, 1], ['U', 1, 2], ['L', 3, 2, 73]]",25
365,B738,P,16:20,50,"[['U', 1, 1], ['U', 4, 1], ['L', 4, 3, 83]]",49
366,B738,P,17:10,50,"[['U', 4, 2], ['L', 3, 3, 113]]",49
367,E190,P,16:20,55,"[['U', 1, 1], ['L', 2, 2, 47]]",50
368,E190,P,17:15,55,"[['U', 3, 1], ['L', 1, 2, 46]]",50
369,B757,C,16:20,135,"[['U', 4, 1], ['U', 5, 4]]",86
370,B757,C,18:35,135,"[['U', 5, 4], ['U', 5, 3]]",86
371,B738,P,16:25,165,"[['U', 4, 1], ['L', 4, 3, 107]]",18
375,B738,P,16:25,180,"[['U', 3, 1], ['L', 7, 3, 96]]",19
379,B738,P,16:25,45,"[['U', 3, 1], ['U', 2, 1], ['L', 12, 3, 108]]",51
380,B738,P,17:10,45,"[['U', 1, 1], ['L', 4, 3, 100]]",51
381,B738,P,16:30,175,"[['U', 5, 1], ['L', 7, 3, 95]]",20
385,A319,P,16:30,175,"[['U', 5, 1], ['U', 2, 1], ['L', 1, 2, 80]]",21
389,A320,P,16:45,160,"[['U', 4, 1], ['U', 3, 1], ['L', 1, 3, 108]]",15
393,B757,C,16:45,165,"[['U', 1, 3], ['U', 5, 1]]",83
397,A321,P,16:55,160,"[['U', 1, 1], ['L', 7, 3, 103]]",10
401,A320,P,17:00,165,"[['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 86]]",5
405,B738,P,17:05,160,"[['U', 2, 1], ['U', 4, 2], ['L', 3, 3, 109]]",6
409,A320,P,17:10,165,"[['U', 2, 2], ['U', 1, 1], ['L', 8, 3, 91]]",1
413,A320,P,17:10,100,"[['U', 4, 1], ['U', 3, 2], ['L', 8, 3, 82]]",59
414,A320,P,18:50,100,"[['U', 5, 1], ['L', 1, 3, 112]]",59
415,B738,P,17:10,165,"[['U', 5, 2], ['U', 4, 1], ['L', 3, 3, 101]]",2
419,A320,P,17:15,165,"[['U', 2, 1], ['L', 3, 3, 95]]",7
423,B738,P,17:15,55,"[['U', 4, 2], ['U', 5, 1], ['L', 1, 3, 98]]",16
424,B738,P,18:10,55,"[['U', 4, 3], ['L', 10, 3, 90]]",16
425,A320,P,17:20,165,"[['U', 2, 1], ['L', 6, 3, 82]]",22
429,B738,P,17:20,85,"[['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 109]]",23
430,B738,P,18:45,85,"[['U', 5, 3], ['L', 12, 3, 89]]",23
431,A320,P,17:25,175,"[['U', 4, 1], ['U', 3, 2], ['L', 6, 2, 75]]",37
