1.Id: m_2_18
2.The Number Of Stands: 68
3.The Number Of Flights: 91
4.The Number Of Tasks: 261
5.Flight Information Section
314,A320,P,16:35,120,"[['U', 2, 4], ['L', 2, 3, 85]]",29
326,A320,P,16:55,135,"[['U', 3, 4], ['L', 12, 3, 94]]",61
328,CR9,P,17:25,155,"[['U', 5, 3], ['L', 9, 2, 41]]",30
358,A321,P,16:35,45,"[['U', 3, 4], ['L', 11, 4, 138]]",44
363,B738,P,16:00,175,"[['U', 2, 1], ['U', 1, 3], ['L', 11, 3, 82]]",20
367,B738,P,16:00,170,"[['U', 3, 2], ['U', 4, 4], ['L', 10, 3, 99]]",19
371,B738,P,16:05,150,"[['U', 4, 1], ['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 105]]",37
372,B738,P,18:35,150,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 89]]",37
373,B763,C,16:10,170,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",84
377,B738,P,16:20,170,"[['U', 4, 1], ['U', 3, 3], ['L', 2, 3, 89]]",31
381,A320,P,16:20,160,"[['U', 1, 4], ['U', 4, 1], ['L', 7, 3, 92]]",32
385,B738,P,16:20,120,"[['U', 4, 3], ['U', 5, 1], ['L', 3, 3, 83]]",12
386,B738,P,18:20,120,"[['U', 1, 4], ['U', 1, 2], ['L', 11, 3, 106]]",12
387,B763,C,16:20,150,"[['U', 3, 4], ['U', 3, 2], ['U', 4, 4], ['U', 4, 2]]",81
388,B763,C,18:50,150,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",81
389,A319,P,16:20,170,"[['U', 3, 1], ['U', 2, 2], ['L', 3, 2, 66]]",33
393,B738,P,16:40,175,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 98]]",34
397,A320,P,16:45,160,"[['U', 3, 2], ['U', 5, 2], ['L', 11, 3, 81]]",25
401,CR9,P,16:55,170,"[['U', 2, 2], ['U', 5, 1], ['L', 1, 2, 51]]",8
405,B738,P,17:00,180,"[['U', 5, 1], ['U', 3, 3], ['L', 6, 3, 100]]",16
409,B738,P,17:05,175,"[['U', 4, 1], ['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 85]]",21
413,A319,P,17:05,145,"[['U', 1, 1], ['U', 4, 2], ['L', 4, 2, 77]]",47
414,A319,P,19:30,145,"[['U', 5, 3], ['L', 9, 2, 79]]",47
415,A320,P,17:15,165,"[['U', 5, 1], ['U', 4, 3], ['L', 9, 2, 79]]",10
419,A320,P,17:15,165,"[['U', 3, 3], ['U', 4, 1], ['L', 8, 3, 84]]",9
423,A320,P,17:25,50,"[['U', 4, 1], ['U', 2, 3], ['L', 5, 3, 81]]",52
424,A320,P,18:15,50,"[['U', 4, 3], ['L', 3, 3, 101]]",52
425,A320,P,17:30,175,"[['U', 2, 2], ['U', 5, 2], ['L', 3, 2, 78]]",35
429,A319,P,17:35,170,"[['U', 3, 2], ['U', 4, 1], ['L', 3, 2, 71]]",38
433,B738,P,17:35,125,"[['U', 3, 2], ['U', 1, 2], ['L', 9, 3, 95]]",49
434,B738,P,19:40,125,"[['U', 4, 4], ['U', 4, 2], ['L', 11, 3, 105]]",49
435,A320,P,17:40,170,"[['U', 1, 1], ['U', 4, 3], ['L', 6, 3, 110]]",40
439,A320,P,17:40,165,"[['U', 2, 3], ['U', 3, 2], ['L', 8, 3, 95]]",39
443,CR9,P,17:45,180,"[['U', 1, 2], ['U', 2, 1], ['L', 12, 2, 54]]",41
447,B738,P,17:45,180,"[['U', 1, 2], ['U', 2, 4], ['L', 6, 3, 93]]",42
451,B738,P,17:45,160,"[['U', 5, 2], ['U', 4, 2], ['L', 2, 3, 90]]",43
455,B738,P,17:50,180,"[['U', 4, 4], ['U', 1, 2], ['L', 1, 3, 112]]",45
459,B738,P,17:50,175,"[['U', 4, 3], ['U', 5, 3], ['L', 4, 3, 90]]",46
463,B738,P,17:50,55,"[['U', 2, 2], ['U', 1, 2], ['L', 10, 3, 82]]",27
464,B738,P,18:45,55,"[['U', 4, 4], ['L', 4, 3, 106]]",27
465,B738,P,17:55,165,"[['U', 1, 2], ['U', 5, 2], ['L', 11, 3, 101]]",44
469,B738,P,18:05,160,"[['U', 5, 1], ['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 103]]",28
473,B738,P,18:05,165,"[['U', 5, 3], ['U', 1, 2], ['L', 10, 3, 81]]",29
477,A320,P,18:10,160,"[['U', 4, 1], ['U', 1, 2], ['L', 6, 3, 88]]",26
481,B757,C,18:15,230,"[['U', 5, 2], ['U', 3, 4], ['U', 3, 4]]",86
483,A320,P,18:20,160,"[['U', 1, 1], ['U', 2, 2], ['L', 11, 3, 91]]",30
487,CR9,P,18:20,45,"[['U', 1, 2], ['U', 4, 1], ['L', 6, 1, 38]]",5
488,CR9,P,19:05,45,"[['U', 5, 4], ['L', 12, 2, 46]]",5
489,A320,P,18:25,160,"[['U', 4, 2], ['U', 3, 2], ['L', 5, 3, 109]]",36
493,B738,P,18:30,170,"[['U', 4, 4], ['U', 3, 2], ['L', 10, 3, 102]]",2
497,B738,P,18:45,55,"[['U', 5, 1], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 120]]",3
498,B738,P,19:40,55,"[['U', 2, 4], ['L', 8, 3, 95]]",3
499,B738,P,18:45,60,"[['U', 1, 1], ['U', 5, 4], ['L', 4, 3, 88]]",4
500,B738,P,19:45,60,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 97]]",4
501,B763,C,19:00,180,"[['U', 2, 4], ['U', 2, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",85
505,A320,P,19:05,160,"[['U', 4, 1], ['U', 2, 4], ['L', 9, 3, 101]]",11
