167,E190,P,11:20,170,"[['U', 2, 3], ['L', 8, 2, 65]]",47
171,A320,P,11:20,165,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['U', 5, 1], ['U', 4, 1], ['L', 11, 3, 83]]",50
175,B738,P,11:25,175,"[['U', 3, 4], ['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 2], ['L', 11, 3, 102]]",52
179,B737,P,11:25,175,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['L', 5, 2, 69]]",51
183,B763,C,11:30,100,"[['U', 1, 1], ['U', 2, 3], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 4, 3], ['U', 3, 4]]",86
185,B738,P,11:35,160,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 2], ['U', 5, 3], ['U', 4, 1], ['L', 1, 3, 118]]",48
189,B738,P,11:40,175,"[['U', 1, 2], ['U', 2, 1], ['U', 5, 2], ['U', 3, 3], ['U', 4, 1], ['L', 2, 3, 105]]",46
193,A320,P,11:45,55,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['U', 4, 2], ['L', 9, 3, 83]]",7
195,B737,C,11:45,105,"[['U', 5, 2], ['U', 4, 1], ['U', 2, 1], ['U', 3, 4], ['U', 1, 1]]",84
197,A319,P,11:45,120,"[['U', 5, 4], ['L', 7, 2, 76]]",53
199,B737,C,11:55,55,"[['U', 5, 1], ['U', 4, 4], ['U', 2, 1], ['U', 1, 2], ['U', 3, 1]]",83
334,A320,P,8:00,115,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 2, 76]]",10
338,A320,P,8:10,120,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 82]]",11
342,A320,P,8:10,120,"[['U', 3, 4], ['U', 3, 2], ['L', 9, 2, 72]]",12
346,A320,P,8:15,105,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 3, 83]]",13
350,A319,P,8:30,115,"[['U', 2, 4], ['L', 12, 2, 74]]",14
354,A320,P,8:30,85,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 3, 97]]",16
360,B738,P,8:35,110,"[['U', 4, 4], ['U', 4, 3], ['L', 12, 3, 111]]",19
364,E190,P,8:40,95,"[['U', 2, 3], ['L', 5, 2, 59]]",21
368,B738,P,8:45,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 105]]",1
372,A319,P,8:55,85,"[['U', 4, 3], ['L', 8, 2, 65]]",22
376,A320,P,9:00,95,"[['U', 3, 4], ['U', 3, 3], ['L', 9, 3, 89]]",15
382,A320,P,9:10,100,"[['U', 5, 4], ['U', 5, 3], ['L', 11, 2, 74]]",2
386,B738,P,9:15,120,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 92]]",17
390,A320,P,9:20,80,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 112]]",23
394,B738,P,9:35,95,"[['U', 5, 4], ['U', 5, 3], ['L', 6, 3, 88]]",3
398,B757,C,9:45,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",83
402,A319,P,10:30,110,"[['U', 1, 4], ['L', 2, 2, 71]]",7
406,A320,P,10:55,100,"[['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 107]]",18
410,B738,P,11:55,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 82]]",1
