1.Id: s_3_19
2.The Number Of Stands: 48
3.The Number Of Flights: 72
4.The Number Of Tasks: 153
5.Flight Information Section
43,B738,P,8:00,50,"[['U', 5, 2], ['L', 3, 3, 81]]",3
44,B738,P,8:50,50,"[['U', 3, 2], ['L', 6, 3, 87]]",3
45,A320,P,8:00,60,"[['U', 5, 2], ['L', 3, 3, 91]]",16
46,A320,P,9:00,60,"[['U', 2, 3], ['L', 8, 3, 108]]",16
47,B757,C,8:00,65,"[['U', 2, 1]]",85
48,B757,C,9:05,65,"[['U', 1, 1]]",85
49,B744,C,8:00,155,"[['U', 1, 2], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['U', 2, 1]]",84
50,B744,C,10:35,155,"[['U', 5, 4], ['U', 5, 3]]",84
51,A320,P,8:00,180,"[['U', 1, 1], ['L', 10, 3, 109]]",17
55,A320,P,8:15,160,"[['U', 3, 1], ['L', 10, 3, 92]]",18
59,A320,P,8:15,175,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['L', 1, 2, 74]]",9
63,A320,P,8:40,55,"[['U', 2, 2], ['L', 3, 3, 87]]",5
64,A320,P,9:35,55,"[['U', 4, 1], ['L', 11, 3, 82]]",5
65,A319,P,8:40,170,"[['U', 4, 1], ['L', 7, 2, 80]]",21
69,B738,P,9:25,180,"[['U', 3, 1], ['L', 12, 3, 100]]",7
73,B738,P,9:25,165,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 8, 3, 94]]",8
77,B738,P,9:30,45,"[['U', 5, 1], ['L', 7, 2, 78]]",11
78,B738,P,10:15,45,"[['U', 5, 2], ['L', 4, 2, 79]]",11
79,B737,P,9:45,165,"[['U', 3, 1], ['L', 2, 3, 89]]",13
83,A319,P,9:50,160,"[['U', 3, 1], ['L', 5, 2, 80]]",22
87,A320,P,9:55,175,"[['U', 1, 2], ['L', 12, 3, 93]]",24
91,B738,P,9:55,45,"[['U', 4, 2], ['L', 11, 2, 79]]",16
