1.Id: m_3_41
2.The Number Of Stands: 63
3.The Number Of Flights: 98
4.The Number Of Tasks: 313
5.Flight Information Section
414,A330,C,20:10,225,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",81
516,B763,C,21:50,195,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",86
542,A320,P,20:40,55,"[['U', 1, 3], ['L', 12, 3, 101]]",35
552,B757,C,21:45,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",82
553,A320,P,20:05,160,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 9, 2, 76]]",41
557,A320,P,20:10,170,"[['U', 1, 1], ['U', 4, 2], ['U', 5, 1], ['L', 6, 2, 68]]",46
561,CR9,P,20:15,45,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 8, 2, 59]]",23
562,CR9,P,21:00,45,"[['U', 1, 3], ['L', 7, 2, 51]]",23
563,B737,C,20:20,160,"[['U', 5, 1], ['U', 4, 4], ['U', 2, 1]]",80
567,B738,P,20:20,60,"[['U', 5, 1], ['U', 2, 2], ['U', 3, 1], ['L', 10, 3, 90]]",37
568,B738,P,21:20,60,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 3, 88]]",37
569,A320,P,20:30,170,"[['U', 1, 1], ['U', 5, 3], ['U', 4, 1], ['L', 10, 3, 83]]",34
573,E190,P,20:40,180,"[['U', 3, 2], ['L', 11, 2, 48]]",54
577,A320,P,20:40,165,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['L', 7, 3, 82]]",55
581,A320,P,20:40,165,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 1], ['L', 2, 2, 78]]",56
585,B738,P,20:40,45,"[['U', 4, 1], ['U', 1, 4], ['U', 5, 1], ['L', 11, 3, 96]]",16
586,B738,P,21:25,45,"[['U', 2, 4], ['U', 2, 2], ['L', 10, 3, 104]]",16
587,A319,P,20:40,50,"[['U', 4, 2], ['L', 1, 2, 71]]",33
588,A319,P,21:30,50,"[['U', 3, 2], ['L', 4, 2, 69]]",33
589,B738,P,20:55,165,"[['U', 1, 1], ['U', 5, 3], ['U', 4, 2], ['L', 11, 3, 108]]",6
593,B738,P,20:55,165,"[['U', 5, 2], ['U', 3, 1], ['U', 1, 1], ['L', 11, 3, 104]]",5
597,B737,C,20:55,125,"[['U', 2, 3], ['U', 1, 1], ['U', 5, 4]]",79
598,B737,C,23:00,125,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",79
599,B738,P,21:00,170,"[['U', 4, 1], ['U', 5, 2], ['U', 2, 1], ['L', 1, 3, 114]]",8
603,B738,P,21:00,80,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 2], ['L', 9, 3, 83]]",7
604,B738,P,22:20,80,"[['U', 4, 4], ['L', 2, 3, 118]]",7
605,B738,P,21:15,50,"[['U', 1, 1], ['U', 5, 1], ['U', 3, 3], ['L', 5, 3, 93]]",57
606,B738,P,22:05,50,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 2, 77]]",57
607,E190,P,21:25,160,"[['U', 5, 2], ['L', 5, 2, 54]]",2
611,B738,P,21:25,50,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 4], ['L', 1, 3, 102]]",1
612,B738,P,22:15,50,"[['U', 5, 4], ['L', 4, 3, 92]]",1
613,A320,P,21:45,175,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['L', 9, 3, 89]]",3
617,B738,P,21:50,45,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['L', 7, 2, 74]]",9
618,B738,P,22:35,45,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 90]]",9
619,B738,P,21:55,165,"[['U', 2, 2], ['U', 3, 3], ['U', 1, 1], ['L', 11, 3, 86]]",11
623,B738,P,22:00,165,"[['U', 5, 2], ['U', 3, 1], ['U', 4, 3], ['L', 10, 3, 105]]",17
627,B738,P,22:00,160,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 2], ['L', 8, 3, 85]]",14
631,A319,P,22:00,45,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['L', 12, 3, 84]]",13
632,A319,P,22:45,45,"[['U', 2, 3], ['L', 1, 2, 66]]",13
633,A320,P,22:05,170,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 3], ['L', 3, 3, 84]]",12
637,E190,P,22:15,50,"[['U', 4, 2], ['L', 7, 2, 67]]",18
638,E190,P,23:05,50,"[['U', 4, 2], ['L', 7, 2, 73]]",18
639,A320,P,22:15,55,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 93]]",19
640,A320,P,23:10,55,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 86]]",19
641,B738,P,22:20,180,"[['U', 3, 2], ['U', 2, 3], ['U', 1, 1], ['L', 8, 3, 92]]",23
645,E190,P,22:20,170,"[['U', 2, 2], ['L', 4, 2, 64]]",16
648,A320,P,20:40,95,"[['U', 4, 4], ['L', 8, 2, 77]]",30
649,B738,P,22:20,65,"[['U', 2, 3], ['U', 1, 1], ['U', 4, 1], ['L', 1, 3, 97]]",15
650,B738,P,23:25,65,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 92]]",15
651,CR9,P,22:25,160,"[['U', 4, 1], ['U', 5, 2], ['U', 2, 1], ['L', 4, 2, 56]]",30
654,B738,P,20:45,80,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 80]]",36
655,A320,P,22:25,180,"[['U', 4, 1], ['U', 3, 2], ['U', 2, 1], ['L', 3, 2, 74]]",35
658,B737,C,21:00,110,"[['U', 3, 4], ['U', 3, 1]]",85
659,B738,P,22:25,170,"[['U', 2, 1], ['U', 3, 3], ['U', 4, 1], ['L', 9, 3, 88]]",33
662,B738,P,21:10,105,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 97]]",38
663,B738,P,22:25,175,"[['U', 3, 1], ['U', 5, 3], ['U', 4, 1], ['L', 3, 3, 105]]",36
666,A320,P,21:25,90,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 93]]",43
667,B738,P,22:30,180,"[['U', 3, 1], ['U', 4, 2], ['U', 5, 1], ['L', 9, 3, 94]]",20
670,B744,C,21:30,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",84
671,A320,P,22:35,160,"[['U', 4, 2], ['U', 5, 1], ['U', 1, 1], ['L', 7, 3, 111]]",37
