1.Id: m_5_26
2.The Number Of Stands: 66
3.The Number Of Flights: 95
4.The Number Of Tasks: 318
5.Flight Information Section
248,B737,C,16:15,165,"[['U', 1, 4], ['U', 1, 1]]",82
260,B737,C,16:00,135,"[['U', 1, 4], ['U', 1, 2]]",81
310,B738,P,17:10,145,"[['U', 4, 4], ['L', 3, 3, 96]]",52
336,A320,P,16:15,45,"[['U', 2, 4], ['L', 11, 2, 80]]",39
342,B738,P,16:30,50,"[['U', 5, 4], ['L', 6, 3, 120]]",44
351,B757,C,16:00,180,"[['U', 4, 2], ['U', 1, 3], ['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['U', 5, 2]]",83
355,B738,P,16:00,170,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['L', 9, 3, 97]]",38
359,A320,P,16:25,165,"[['U', 3, 3], ['L', 12, 3, 94]]",21
363,B738,P,16:25,170,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['L', 2, 3, 113]]",22
367,A320,P,16:30,165,"[['U', 4, 4], ['L', 4, 2, 77]]",16
371,E190,P,16:30,165,"[['U', 2, 2], ['L', 10, 2, 66]]",17
375,A319,P,16:35,180,"[['U', 4, 3], ['L', 9, 2, 65]]",31
379,E190,P,16:35,60,"[['U', 2, 2], ['L', 6, 2, 59]]",11
380,E190,P,17:35,60,"[['U', 4, 2], ['L', 2, 2, 61]]",11
381,B738,P,16:40,165,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['L', 10, 3, 96]]",26
385,A319,P,16:50,145,"[['U', 2, 3], ['L', 6, 2, 76]]",24
386,A319,P,19:15,145,"[['U', 5, 2], ['L', 11, 2, 70]]",24
387,B757,C,16:50,170,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 4], ['U', 5, 1], ['U', 3, 2]]",86
388,B757,C,19:40,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",86
389,B738,P,16:55,45,"[['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 114]]",18
390,B738,P,17:40,45,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 91]]",18
391,A320,P,17:10,160,"[['U', 1, 3], ['L', 10, 2, 76]]",39
395,A320,P,17:10,165,"[['U', 1, 4], ['L', 8, 2, 78]]",40
399,B738,P,17:15,165,"[['U', 3, 4], ['L', 4, 2, 80]]",41
403,A320,P,17:20,160,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['L', 3, 3, 115]]",42
407,E190,P,17:20,180,"[['U', 1, 2], ['L', 7, 2, 58]]",43
411,B738,P,17:25,170,"[['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 2], ['L', 5, 3, 103]]",33
415,B738,P,17:25,175,"[['U', 3, 4], ['L', 12, 3, 84]]",32
419,B738,P,17:30,170,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 8, 3, 86]]",44
423,B738,P,17:30,50,"[['U', 4, 1], ['U', 1, 2], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['L', 4, 3, 85]]",23
424,B738,P,18:20,50,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 92]]",23
425,B738,P,17:35,60,"[['U', 1, 2], ['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 94]]",12
426,B738,P,18:35,60,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 2, 77]]",12
427,B738,P,17:35,165,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['L', 1, 3, 102]]",34
431,B737,P,17:45,160,"[['U', 3, 4], ['L', 10, 3, 89]]",9
435,B738,P,17:45,175,"[['U', 5, 4], ['L', 10, 3, 90]]",46
439,B738,P,17:45,170,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['L', 1, 3, 88]]",45
443,A330,C,17:50,175,"[['U', 2, 3], ['U', 5, 1], ['U', 3, 2], ['U', 1, 4], ['U', 1, 4], ['U', 4, 3]]",85
447,A320,P,17:55,170,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 3, 2, 76]]",48
451,B738,P,17:55,175,"[['U', 3, 2], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['L', 9, 3, 100]]",47
455,B738,P,17:55,50,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 113]]",10
456,B738,P,18:45,50,"[['U', 4, 4], ['U', 4, 2], ['L', 12, 3, 103]]",10
457,A320,P,18:05,160,"[['U', 2, 4], ['L', 10, 3, 101]]",5
461,B738,P,18:10,45,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['L', 1, 2, 76]]",4
462,B738,P,18:55,45,"[['U', 1, 4], ['L', 3, 3, 88]]",4
463,B738,P,18:10,50,"[['U', 1, 4], ['L', 1, 2, 77]]",35
464,B738,P,19:00,50,"[['U', 3, 4], ['L', 11, 3, 86]]",35
465,A320,P,18:15,160,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['L', 11, 3, 93]]",1
469,A319,P,18:15,180,"[['U', 5, 2], ['L', 9, 3, 87]]",49
473,B738,P,18:20,160,"[['U', 2, 4], ['L', 6, 3, 84]]",3
477,A320,P,18:30,55,"[['U', 3, 3], ['L', 11, 3, 102]]",52
478,A320,P,19:25,55,"[['U', 1, 4], ['L', 7, 2, 80]]",52
479,A320,P,18:40,50,"[['U', 5, 3], ['L', 5, 3, 93]]",6
480,A320,P,19:30,50,"[['U', 5, 4], ['L', 12, 3, 104]]",6
481,B737,C,18:40,190,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1]]",84
483,A319,P,18:45,55,"[['U', 1, 3], ['L', 7, 2, 72]]",13
484,A319,P,19:40,55,"[['U', 3, 3], ['L', 4, 3, 81]]",13
485,B738,P,18:50,165,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 2, 78]]",18
489,B738,P,18:50,55,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['U', 2, 2], ['U', 4, 1], ['L', 6, 3, 96]]",27
490,B738,P,19:45,55,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 105]]",27
491,A320,P,18:55,175,"[['U', 2, 4], ['L', 9, 3, 104]]",14
495,B737,C,19:10,180,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['U', 5, 2]]",82
499,B738,P,19:10,115,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['L', 4, 3, 96]]",19
501,E190,P,19:15,170,"[['U', 2, 2], ['L', 7, 2, 54]]",7
505,B738,P,19:15,55,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['L', 3, 3, 81]]",28
507,A320,P,19:20,165,"[['U', 5, 4], ['L', 10, 3, 100]]",11
511,B738,P,19:30,100,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 8, 3, 83]]",12
513,A320,P,19:35,50,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['L', 4, 3, 111]]",15
515,A320,P,19:50,170,"[['U', 3, 4], ['L', 10, 3, 91]]",4
519,B737,C,19:50,240,"[['U', 1, 3], ['U', 4, 1], ['U', 5, 2], ['U', 2, 1], ['U', 3, 1]]",81
521,B738,P,19:55,180,"[['U', 1, 4], ['L', 12, 2, 78]]",10
525,B738,P,19:55,175,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 5, 2], ['L', 10, 3, 91]]",23
534,A320,P,16:15,100,"[['U', 2, 4], ['L', 8, 3, 106]]",32
538,B738,P,16:35,110,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 2, 76]]",35
542,B738,P,17:00,95,"[['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 81]]",47
