1.Id: m_4_13
2.The Number Of Stands: 64
3.The Number Of Flights: 87
4.The Number Of Tasks: 320
5.Flight Information Section
312,A330,C,16:50,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",85
316,B757,C,17:35,210,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",83
338,A320,P,16:05,105,"[['U', 3, 4], ['L', 6, 2, 77]]",5
356,B738,P,16:20,85,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 106]]",14
362,B738,P,17:45,165,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 104]]",49
387,B738,P,16:05,175,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 8, 3, 109]]",36
391,A320,P,16:10,45,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 92]]",7
392,A320,P,16:55,45,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 80]]",7
393,A320,P,16:15,160,"[['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['U', 4, 2], ['L', 10, 3, 82]]",23
397,A320,P,16:20,175,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['L', 3, 3, 108]]",17
401,A319,P,16:25,70,"[['U', 1, 2], ['L', 2, 2, 78]]",1
402,A319,P,17:35,70,"[['U', 3, 3], ['L', 11, 3, 92]]",1
403,B738,P,16:40,165,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 8, 3, 85]]",45
407,E190,P,16:45,160,"[['U', 5, 2], ['L', 6, 2, 61]]",47
408,E190,P,19:25,160,"[['U', 1, 2], ['L', 9, 2, 54]]",47
409,B738,P,16:45,175,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['L', 10, 2, 79]]",42
413,B738,P,16:50,165,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['U', 5, 2], ['L', 12, 3, 109]]",37
417,B738,P,16:55,180,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 12, 2, 78]]",18
