1.Id: s_4_28
2.The Number Of Stands: 56
3.The Number Of Flights: 78
4.The Number Of Tasks: 163
5.Flight Information Section
348,B744,C,18:40,240,"[['U', 3, 4]]",85
372,B757,C,17:20,120,"[['U', 1, 2]]",82
385,B738,P,16:00,160,"[['U', 5, 3], ['L', 7, 3, 92]]",12
389,A330,C,16:15,180,"[['U', 3, 3], ['U', 5, 2], ['U', 4, 3], ['U', 2, 2]]",84
393,B738,P,16:15,60,"[['U', 2, 3], ['L', 10, 2, 75]]",42
394,B738,P,17:15,60,"[['U', 5, 3], ['L', 2, 3, 106]]",42
395,E190,P,16:20,160,"[['U', 1, 1], ['L', 12, 2, 63]]",30
399,B738,P,16:25,165,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 82]]",47
400,B738,P,19:10,165,"[['U', 2, 2], ['L', 10, 3, 86]]",47
401,A319,P,16:25,170,"[['U', 2, 2], ['L', 4, 2, 77]]",31
405,B738,P,16:35,165,"[['U', 3, 1], ['L', 4, 3, 100]]",22
409,A320,P,16:40,180,"[['U', 2, 3], ['L', 7, 3, 94]]",23
413,B738,P,16:45,165,"[['U', 2, 2], ['L', 3, 3, 102]]",24
417,A320,P,16:50,50,"[['U', 1, 3], ['L', 10, 3, 86]]",32
418,A320,P,17:40,50,"[['U', 1, 1], ['L', 8, 3, 98]]",32
419,B738,P,16:55,170,"[['U', 1, 1], ['L', 8, 3, 105]]",41
423,A320,P,17:00,170,"[['U', 1, 2], ['L', 6, 3, 81]]",33
427,B738,P,17:05,55,"[['U', 4, 3], ['L', 3, 3, 93]]",55
428,B738,P,18:00,55,"[['U', 5, 3], ['L', 11, 3, 95]]",55
429,A319,P,17:10,165,"[['U', 1, 2], ['L', 9, 2, 65]]",39
433,B738,P,17:10,175,"[['U', 5, 2], ['L', 6, 3, 102]]",38
437,CR9,P,17:15,160,"[['U', 3, 1], ['L', 3, 2, 45]]",40
441,A320,P,17:20,170,"[['U', 1, 2], ['L', 4, 3, 85]]",13
445,A320,P,17:25,180,"[['U', 4, 1], ['L', 8, 3, 81]]",25
449,B738,P,17:25,110,"[['U', 5, 1], ['L', 9, 3, 86]]",61
