1.Id: l_2_18
2.The Number Of Stands: 66
3.The Number Of Flights: 99
4.The Number Of Tasks: 352
5.Flight Information Section
268,B738,P,16:25,175,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 102]]",15
290,A320,P,16:20,150,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 90]]",49
300,B757,C,16:10,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",81
310,B757,C,16:10,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",86
338,B738,P,16:15,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 101]]",26
348,A320,P,16:00,60,"[['U', 4, 4], ['U', 4, 2], ['L', 11, 3, 105]]",23
362,B737,C,17:55,155,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",82
372,A320,P,16:45,50,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 95]]",44
373,A320,P,16:15,50,"[['U', 4, 4], ['U', 4, 2], ['U', 3, 1], ['L', 6, 3, 88]]",41
374,A320,P,17:05,50,"[['U', 1, 4], ['U', 1, 2], ['L', 10, 3, 92]]",41
375,B738,P,16:25,165,"[['U', 1, 3], ['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 100]]",9
379,B738,P,16:25,170,"[['U', 2, 3], ['U', 1, 4], ['U', 1, 2], ['L', 10, 3, 112]]",11
383,A320,P,16:25,180,"[['U', 2, 3], ['U', 1, 3], ['L', 1, 3, 88]]",10
387,A320,P,16:30,165,"[['U', 2, 4], ['U', 4, 3], ['L', 8, 3, 111]]",12
391,B763,C,16:35,125,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",83
392,B763,C,18:40,125,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",83
393,A320,P,16:45,50,"[['U', 2, 3], ['U', 3, 3], ['L', 1, 3, 97]]",47
394,A320,P,17:35,50,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 85]]",47
395,B738,P,16:50,165,"[['U', 3, 4], ['U', 3, 1], ['U', 4, 2], ['L', 9, 3, 106]]",13
399,B738,P,16:55,160,"[['U', 3, 2], ['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 101]]",23
403,B757,C,16:55,175,"[['U', 5, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",80
407,A320,P,16:55,55,"[['U', 2, 4], ['U', 4, 2], ['L', 7, 3, 95]]",48
408,A320,P,17:50,55,"[['U', 4, 4], ['U', 4, 1], ['L', 12, 2, 71]]",48
409,A320,P,16:55,135,"[['U', 4, 1], ['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 106]]",43
410,A320,P,19:10,135,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 88]]",43
411,A320,P,17:00,160,"[['U', 5, 1], ['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 83]]",34
415,A320,P,17:00,45,"[['U', 2, 1], ['U', 5, 4], ['U', 5, 2], ['L', 4, 3, 91]]",42
416,A320,P,17:45,45,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 88]]",42
417,A320,P,17:00,65,"[['U', 4, 1], ['U', 5, 4], ['U', 5, 2], ['L', 9, 3, 105]]",62
418,A320,P,18:05,65,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 84]]",62
419,A320,P,17:05,55,"[['U', 3, 4], ['U', 4, 2], ['L', 5, 3, 100]]",60
420,A320,P,18:00,55,"[['U', 5, 4], ['U', 5, 2], ['L', 8, 3, 104]]",60
421,A320,P,17:10,160,"[['U', 2, 4], ['U', 4, 2], ['L', 11, 3, 109]]",32
425,A320,P,17:10,180,"[['U', 1, 4], ['U', 1, 1], ['U', 5, 2], ['L', 8, 3, 87]]",33
429,A319,P,17:15,170,"[['U', 5, 1], ['U', 3, 3], ['L', 6, 3, 82]]",26
433,A320,P,17:15,165,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 95]]",24
437,A319,P,17:15,180,"[['U', 3, 3], ['U', 1, 1], ['L', 10, 2, 65]]",25
441,B738,P,17:20,50,"[['U', 4, 4], ['U', 1, 4], ['L', 5, 3, 93]]",15
442,B738,P,18:10,50,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 89]]",15
443,A320,P,17:20,55,"[['U', 2, 2], ['U', 5, 4], ['L', 4, 3, 93]]",49
444,A320,P,18:15,55,"[['U', 1, 4], ['U', 1, 3], ['L', 10, 3, 83]]",49
445,B738,P,17:30,55,"[['U', 5, 2], ['U', 4, 4], ['U', 4, 2], ['L', 3, 2, 80]]",1
446,B738,P,18:25,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 105]]",1
447,B738,P,17:35,145,"[['U', 5, 3], ['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 94]]",16
449,A320,P,17:40,55,"[['U', 3, 1], ['U', 4, 4], ['L', 2, 3, 83]]",17
450,A320,P,18:35,55,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 3, 83]]",17
451,B738,P,17:45,175,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 4], ['L', 5, 3, 96]]",6
455,A320,P,17:50,50,"[['U', 2, 2], ['U', 4, 3], ['L', 5, 3, 91]]",36
456,A320,P,18:40,50,"[['U', 5, 4], ['U', 5, 3], ['L', 7, 3, 114]]",36
457,B738,P,17:55,165,"[['U', 2, 4], ['U', 2, 1], ['U', 4, 2], ['L', 4, 3, 98]]",3
461,E190,P,18:00,170,"[['U', 4, 2], ['U', 3, 1], ['L', 12, 2, 51]]",14
465,B738,P,18:00,55,"[['U', 1, 4], ['U', 1, 2], ['U', 4, 1], ['L', 10, 3, 110]]",37
466,B738,P,18:55,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 80]]",37
467,B738,P,18:10,175,"[['U', 5, 4], ['U', 3, 4], ['L', 5, 3, 114]]",4
471,B738,P,18:10,180,"[['U', 4, 4], ['U', 4, 1], ['U', 1, 4], ['L', 12, 3, 101]]",35
475,B738,P,18:20,50,"[['U', 4, 1], ['U', 3, 4], ['U', 3, 3], ['L', 10, 2, 79]]",2
476,B738,P,19:10,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 88]]",2
477,A320,P,18:35,175,"[['U', 5, 4], ['U', 4, 2], ['L', 10, 3, 89]]",20
481,B738,P,18:35,165,"[['U', 5, 4], ['U', 5, 1], ['U', 3, 4], ['L', 1, 3, 88]]",19
485,A320,P,18:40,165,"[['U', 3, 2], ['U', 1, 4], ['L', 7, 2, 75]]",8
489,B738,P,18:40,55,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 2], ['L', 11, 3, 83]]",7
490,B738,P,19:35,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 100]]",7
491,A320,P,18:50,170,"[['U', 5, 1], ['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 97]]",27
495,A320,P,18:55,165,"[['U', 2, 4], ['U', 2, 1], ['U', 5, 1], ['L', 2, 3, 86]]",28
498,B757,C,16:00,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",80
499,B738,P,19:00,175,"[['U', 3, 2], ['U', 5, 4], ['U', 5, 2], ['L', 9, 3, 82]]",29
502,B738,P,16:05,95,"[['U', 3, 4], ['U', 3, 4], ['L', 7, 3, 83]]",62
503,A320,P,19:10,55,"[['U', 5, 1], ['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 82]]",15
505,B738,P,19:20,60,"[['U', 2, 1], ['U', 4, 4], ['U', 4, 4], ['L', 11, 3, 97]]",1
507,B738,P,19:25,160,"[['U', 2, 4], ['U', 2, 2], ['U', 4, 1], ['L', 11, 3, 89]]",39
510,B738,P,16:10,110,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 102]]",60
511,A320,P,19:30,135,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 104]]",17
513,A320,P,19:35,180,"[['U', 4, 1], ['U', 2, 4], ['L', 11, 3, 99]]",21
516,A330,C,16:30,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",79
517,E190,P,19:40,50,"[['U', 2, 1], ['U', 3, 2], ['L', 4, 2, 45]]",22
519,B738,P,19:50,55,"[['U', 5, 4], ['U', 5, 1], ['U', 3, 3], ['L', 2, 3, 97]]",44
521,B737,P,19:55,180,"[['U', 2, 3], ['U', 3, 1], ['L', 1, 3, 83]]",36
524,B738,P,16:35,80,"[['U', 3, 4], ['U', 3, 4], ['L', 11, 3, 83]]",14
528,A320,P,16:35,115,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 109]]",35
532,B738,P,16:55,120,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 95]]",36
536,A320,P,17:00,120,"[['U', 5, 4], ['U', 5, 3], ['L', 11, 3, 92]]",37
542,B738,P,17:05,80,"[['U', 5, 4], ['U', 5, 3], ['L', 9, 3, 92]]",38
546,A320,P,17:10,115,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 89]]",39
550,A320,P,17:15,105,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 2, 80]]",51
554,B738,P,17:15,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 107]]",52
558,A320,P,17:15,110,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 2, 80]]",53
562,B738,P,17:40,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 10, 2, 78]]",55
566,B738,P,17:40,120,"[['U', 5, 4], ['U', 5, 3], ['L', 2, 2, 80]]",56
570,B737,C,17:45,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",85
574,B738,P,18:00,80,"[['U', 1, 4], ['U', 1, 4], ['L', 7, 3, 102]]",45
