1.Id: m_2_7
2.The Number Of Stands: 69
3.The Number Of Flights: 108
4.The Number Of Tasks: 304
5.Flight Information Section
448,B738,P,20:05,130,"[['U', 2, 4], ['L', 8, 3, 101]]",55
506,A320,P,21:20,135,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 95]]",50
508,A320,P,20:10,60,"[['U', 2, 3], ['L', 1, 3, 107]]",64
510,B763,C,21:55,165,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",82
512,B738,P,20:40,80,"[['U', 5, 4], ['L', 4, 3, 96]]",35
522,A320,P,21:05,85,"[['U', 5, 3], ['L', 3, 3, 100]]",38
524,B737,C,22:15,155,"[['U', 5, 4], ['U', 5, 1]]",81
525,B738,P,20:00,60,"[['U', 4, 4], ['U', 5, 1], ['L', 10, 3, 117]]",42
526,B738,P,21:00,60,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 81]]",42
527,B738,P,20:10,60,"[['U', 4, 1], ['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 95]]",37
528,B738,P,21:10,60,"[['U', 4, 4], ['L', 3, 2, 74]]",37
529,A320,P,20:20,165,"[['U', 1, 3], ['U', 3, 1], ['L', 2, 3, 81]]",9
533,B738,P,20:20,170,"[['U', 3, 4], ['U', 5, 2], ['L', 4, 3, 84]]",11
537,A321,P,20:20,160,"[['U', 1, 3], ['U', 5, 2], ['L', 11, 3, 112]]",10
541,B757,C,20:25,125,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 5, 1]]",80
542,B757,C,22:30,125,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",80
543,A320,P,20:30,175,"[['U', 2, 1], ['U', 3, 4], ['L', 6, 2, 79]]",14
547,B737,C,20:30,60,"[['U', 2, 1], ['U', 5, 4]]",79
548,B737,C,21:30,60,"[['U', 3, 4], ['U', 3, 1]]",79
549,A319,P,20:35,180,"[['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 91]]",15
553,A320,P,20:40,180,"[['U', 1, 3], ['U', 5, 2], ['L', 3, 3, 102]]",29
557,CR9,P,20:45,180,"[['U', 1, 1], ['U', 5, 2], ['L', 1, 2, 56]]",30
561,A320,P,20:50,180,"[['U', 5, 1], ['U', 4, 3], ['L', 11, 3, 91]]",31
