1.Id: l_3_22
2.The Number Of Stands: 48
3.The Number Of Flights: 73
4.The Number Of Tasks: 286
5.Flight Information Section
57,B738,P,8:05,175,"[['U', 1, 4], ['U', 1, 3], ['U', 2, 1], ['U', 4, 1], ['L', 12, 2, 76]]",19
61,A320,P,8:05,45,"[['U', 5, 1], ['U', 2, 3], ['U', 4, 2], ['L', 9, 3, 91]]",8
62,A320,P,8:50,45,"[['U', 5, 4], ['U', 5, 2], ['L', 10, 3, 97]]",8
63,B737,C,8:20,175,"[['U', 4, 4], ['U', 5, 4], ['U', 5, 1], ['U', 1, 3]]",83
67,A319,P,8:20,170,"[['U', 3, 1], ['U', 4, 2], ['U', 5, 1], ['L', 6, 2, 67]]",10
71,B738,P,8:25,55,"[['U', 4, 1], ['U', 5, 2], ['U', 1, 4], ['L', 9, 3, 81]]",20
72,B738,P,9:20,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 92]]",20
73,A319,P,8:35,55,"[['U', 3, 2], ['U', 5, 1], ['U', 1, 1], ['L', 11, 2, 62]]",22
74,A319,P,9:30,55,"[['U', 1, 3], ['L', 6, 2, 74]]",22
75,B744,C,8:35,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 1, 1], ['U', 3, 1]]",85
76,B744,C,10:00,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",85
77,A320,P,8:35,175,"[['U', 1, 4], ['U', 2, 2], ['U', 3, 1], ['L', 4, 3, 102]]",25
81,A320,P,8:40,60,"[['U', 3, 2], ['U', 5, 2], ['U', 4, 1], ['L', 12, 2, 76]]",23
82,A320,P,9:40,60,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 90]]",23
83,B738,P,9:00,170,"[['U', 1, 4], ['U', 4, 1], ['U', 3, 2], ['L', 10, 3, 101]]",11
87,A320,P,9:05,165,"[['U', 2, 2], ['U', 5, 3], ['U', 1, 2], ['L', 4, 3, 114]]",28
91,A319,P,9:05,55,"[['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['L', 11, 3, 92]]",27
92,A319,P,10:00,55,"[['U', 4, 4], ['L', 2, 3, 89]]",27
93,B738,P,9:20,160,"[['U', 2, 4], ['U', 5, 1], ['U', 3, 2], ['L', 2, 3, 90]]",12
97,B738,P,9:25,175,"[['U', 1, 4], ['U', 1, 1], ['U', 5, 3], ['U', 2, 1], ['L', 10, 3, 99]]",13
101,A320,P,9:30,50,"[['U', 1, 1], ['U', 2, 4], ['U', 3, 2], ['L', 9, 3, 85]]",14
102,A320,P,10:20,50,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 98]]",14
103,B738,P,9:30,170,"[['U', 3, 4], ['U', 5, 1], ['U', 4, 3], ['L', 6, 3, 81]]",29
107,B738,P,9:35,175,"[['U', 1, 2], ['U', 5, 3], ['U', 3, 4], ['L', 4, 3, 98]]",18
111,B757,C,9:40,165,"[['U', 4, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 5, 4], ['U', 5, 4]]",86
113,A320,P,9:45,170,"[['U', 3, 4], ['U', 2, 1], ['U', 5, 1], ['L', 12, 3, 91]]",30
