1.Id: m_2_47
2.The Number Of Stands: 56
3.The Number Of Flights: 76
4.The Number Of Tasks: 216
5.Flight Information Section
182,B738,P,12:00,50,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 114]]",4
184,B737,P,13:55,155,"[['U', 1, 4], ['L', 6, 2, 62]]",22
190,E190,P,12:35,60,"[['U', 2, 2], ['L', 9, 2, 60]]",5
200,B738,P,13:20,95,"[['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 96]]",24
202,A320,P,12:50,60,"[['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 112]]",20
207,B738,P,12:00,60,"[['U', 2, 3], ['U', 4, 3], ['L', 5, 3, 116]]",1
208,B738,P,13:00,60,"[['U', 2, 4], ['L', 4, 3, 100]]",1
209,A319,P,12:20,175,"[['U', 2, 1], ['U', 5, 1], ['L', 6, 3, 86]]",35
213,A320,P,12:25,160,"[['U', 2, 4], ['U', 4, 1], ['L', 10, 2, 75]]",49
217,A320,P,12:25,180,"[['U', 4, 2], ['U', 3, 1], ['L', 5, 3, 88]]",52
221,B738,P,12:25,175,"[['U', 5, 1], ['U', 3, 4], ['L', 6, 3, 117]]",54
225,A320,P,12:25,175,"[['U', 3, 2], ['U', 2, 3], ['L', 11, 3, 95]]",53
229,A319,P,12:30,165,"[['U', 3, 2], ['U', 4, 1], ['L', 9, 3, 85]]",55
233,B738,P,12:35,180,"[['U', 5, 1], ['U', 4, 3], ['L', 2, 3, 90]]",56
237,A319,P,12:45,45,"[['U', 5, 2], ['U', 2, 1], ['L', 1, 3, 88]]",10
238,A319,P,13:30,45,"[['U', 1, 3], ['L', 2, 2, 76]]",10
239,B738,P,12:45,180,"[['U', 2, 4], ['U', 5, 1], ['L', 10, 3, 93]]",27
243,A320,P,13:00,160,"[['U', 3, 3], ['U', 5, 1], ['L', 8, 2, 80]]",32
247,B738,P,13:00,70,"[['U', 3, 2], ['U', 2, 3], ['L', 9, 3, 85]]",18
248,B738,P,14:10,70,"[['U', 1, 4], ['L', 10, 3, 86]]",18
249,B738,P,13:00,180,"[['U', 2, 4], ['U', 2, 1], ['U', 4, 1], ['L', 9, 3, 96]]",31
253,B763,C,13:05,170,"[['U', 4, 2], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",84
257,A320,P,13:10,175,"[['U', 2, 1], ['U', 4, 2], ['L', 8, 3, 91]]",51
261,A320,P,13:15,180,"[['U', 4, 2], ['U', 1, 1], ['L', 12, 3, 89]]",50
265,B738,P,13:15,55,"[['U', 5, 3], ['U', 4, 1], ['L', 7, 3, 98]]",58
266,B738,P,14:10,55,"[['U', 5, 4], ['U', 5, 2], ['L', 5, 3, 81]]",58
267,A320,P,13:20,60,"[['U', 4, 2], ['U', 1, 2], ['L', 11, 3, 95]]",59
268,A320,P,14:20,60,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 2, 80]]",59
269,A320,P,13:25,170,"[['U', 2, 3], ['U', 4, 1], ['L', 12, 2, 72]]",39
273,A320,P,13:30,175,"[['U', 1, 2], ['U', 3, 1], ['L', 3, 3, 107]]",40
277,A320,P,13:35,180,"[['U', 3, 1], ['U', 4, 2], ['L', 3, 3, 106]]",15
281,B738,P,13:45,165,"[['U', 3, 4], ['U', 2, 2], ['L', 2, 3, 100]]",20
285,A319,P,13:50,180,"[['U', 1, 1], ['U', 2, 2], ['L', 5, 2, 77]]",5
289,A320,P,14:00,165,"[['U', 3, 1], ['U', 1, 3], ['L', 7, 2, 73]]",3
293,A320,P,14:00,45,"[['U', 5, 1], ['U', 1, 3], ['L', 11, 3, 87]]",12
294,A320,P,14:45,45,"[['U', 4, 4], ['L', 12, 3, 101]]",12
295,B738,P,14:00,180,"[['U', 1, 1], ['U', 2, 3], ['L', 9, 2, 79]]",2
299,A320,P,14:05,165,"[['U', 2, 1], ['U', 3, 4], ['L', 9, 3, 95]]",1
303,A320,P,14:20,165,"[['U', 2, 2], ['U', 1, 1], ['L', 5, 3, 110]]",4
307,E190,P,14:20,160,"[['U', 2, 1], ['U', 4, 1], ['L', 10, 2, 53]]",29
309,A320,P,14:25,170,"[['U', 5, 4], ['U', 4, 1], ['L', 12, 2, 72]]",7
313,B738,P,14:25,170,"[['U', 1, 4], ['U', 3, 2], ['L', 12, 3, 92]]",6
317,B738,P,14:35,145,"[['U', 1, 2], ['U', 3, 4], ['L', 9, 2, 77]]",42
319,B738,P,14:40,165,"[['U', 4, 1], ['U', 1, 4], ['L', 4, 3, 106]]",10
323,E190,P,14:40,175,"[['U', 1, 1], ['U', 3, 1], ['L', 11, 2, 69]]",8
327,A320,P,14:40,170,"[['U', 4, 3], ['U', 5, 1], ['L', 9, 3, 104]]",9
331,A319,P,14:45,165,"[['U', 2, 1], ['U', 4, 1], ['L', 11, 2, 62]]",16
335,A319,P,14:50,180,"[['U', 4, 1], ['U', 5, 1], ['L', 4, 2, 72]]",21
339,B738,P,15:00,160,"[['U', 5, 4], ['U', 2, 1], ['L', 1, 3, 111]]",22
343,B738,P,15:05,50,"[['U', 1, 1], ['U', 5, 4], ['L', 9, 3, 94]]",18
344,B738,P,15:55,50,"[['U', 4, 4], ['L', 4, 3, 92]]",18
345,B737,C,15:05,150,"[['U', 4, 1], ['U', 1, 4], ['U', 1, 1]]",86
347,B738,P,15:15,160,"[['U', 3, 1], ['U', 5, 3], ['L', 4, 3, 113]]",44
351,B737,P,15:15,170,"[['U', 4, 1], ['U', 5, 2], ['L', 2, 2, 63]]",43
355,A320,P,15:30,175,"[['U', 4, 2], ['U', 3, 1], ['L', 3, 3, 85]]",45
357,B738,P,15:40,175,"[['U', 4, 3], ['U', 3, 3], ['L', 10, 3, 101]]",23
361,B737,P,15:45,175,"[['U', 4, 3], ['U', 1, 1], ['L', 3, 3, 81]]",11
365,B738,P,15:55,180,"[['U', 5, 2], ['U', 2, 3], ['L', 4, 2, 79]]",12
452,A320,P,12:00,80,"[['U', 5, 4], ['L', 10, 3, 83]]",18
456,B738,P,12:55,90,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 108]]",2
460,B738,P,13:10,120,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 101]]",42
464,B738,P,13:30,85,"[['U', 2, 4], ['U', 2, 2], ['L', 11, 3, 108]]",6
470,B737,C,13:35,110,"[['U', 3, 4], ['U', 3, 3]]",83
478,A320,P,13:35,85,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 79]]",9
482,B738,P,13:45,85,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 117]]",26
488,A319,P,14:05,95,"[['U', 3, 2], ['L', 12, 2, 67]]",30
492,A320,P,14:10,80,"[['U', 3, 3], ['L', 4, 3, 88]]",47
496,A320,P,14:15,85,"[['U', 2, 4], ['U', 2, 1], ['L', 9, 3, 89]]",48
504,E190,P,14:30,80,"[['U', 3, 2], ['L', 10, 2, 65]]",57
510,B738,P,14:35,95,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 107]]",25
514,B738,P,15:05,90,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 77]]",33
518,B738,P,15:05,95,"[['U', 5, 4], ['L', 4, 3, 101]]",34
522,A320,P,15:30,85,"[['U', 3, 4], ['L', 11, 3, 85]]",14
526,B738,P,15:40,120,"[['U', 5, 4], ['L', 2, 2, 80]]",61
530,B738,P,15:50,95,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 113]]",62
536,B738,P,15:50,120,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 86]]",63
