1.Id: m_5_30
2.The Number Of Stands: 61
3.The Number Of Flights: 85
4.The Number Of Tasks: 317
5.Flight Information Section
484,B738,P,20:20,45,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 92]]",43
486,E190,P,20:40,60,"[['U', 5, 2], ['L', 5, 2, 66]]",38
492,B738,P,20:35,50,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 105]]",50
497,A320,P,20:00,175,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 12, 2, 76]]",30
501,A320,P,20:00,175,"[['U', 4, 4], ['L', 3, 2, 72]]",23
505,B738,P,20:00,60,"[['U', 3, 4], ['L', 12, 3, 96]]",22
506,B738,P,21:00,60,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 99]]",22
507,B738,P,20:05,165,"[['U', 3, 1], ['U', 4, 2], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 11, 3, 85]]",42
511,B738,P,20:05,165,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 3], ['U', 4, 1], ['U', 3, 1], ['L', 11, 3, 100]]",40
515,A320,P,20:05,170,"[['U', 1, 3], ['L', 12, 3, 91]]",41
519,A320,P,20:20,170,"[['U', 2, 4], ['L', 1, 3, 98]]",46
523,A320,P,20:25,180,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['L', 5, 3, 86]]",51
527,B738,P,20:40,170,"[['U', 5, 4], ['L', 11, 3, 120]]",6
531,B738,P,20:45,165,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['L', 6, 3, 103]]",18
535,B738,P,20:45,45,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['U', 2, 2], ['L', 6, 3, 82]]",10
536,B738,P,21:30,45,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 86]]",10
537,B738,P,20:50,175,"[['U', 5, 2], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 3, 2, 76]]",1
541,B738,P,20:55,175,"[['U', 1, 1], ['U', 2, 2], ['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['L', 12, 3, 96]]",24
545,B738,P,21:00,110,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['U', 5, 1], ['L', 3, 3, 85]]",27
546,B738,P,22:50,110,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 103]]",27
547,A330,C,21:05,170,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 2], ['U', 4, 4], ['U', 4, 1], ['U', 5, 3], ['U', 3, 1]]",86
551,B738,P,21:10,180,"[['U', 3, 2], ['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 7, 3, 89]]",31
555,B738,P,21:15,180,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 2], ['U', 5, 1], ['L', 1, 3, 83]]",32
