1.Id: m_4_20
2.The Number Of Stands: 22
3.The Number Of Flights: 32
4.The Number Of Tasks: 93
5.Flight Information Section
46,B737,C,5:20,170,"[['U', 1, 4], ['U', 1, 3]]",82
55,B757,C,4:05,170,"[['U', 5, 2], ['U', 1, 4], ['U', 2, 2], ['U', 4, 3]]",79
56,B757,C,6:55,170,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",79
57,B737,C,4:15,80,"[['U', 2, 2], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1]]",76
58,B737,C,5:35,80,"[['U', 1, 4], ['U', 1, 1]]",76
59,A330,C,4:40,75,"[['U', 1, 4], ['U', 1, 2], ['U', 3, 2], ['U', 5, 2], ['U', 2, 1]]",77
60,A330,C,5:55,75,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",77
61,B757,C,5:35,180,"[['U', 5, 4], ['U', 1, 4], ['U', 1, 4], ['U', 2, 2], ['U', 4, 1]]",86
65,B737,C,5:40,160,"[['U', 5, 2], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1]]",85
69,B757,C,5:50,120,"[['U', 3, 3], ['U', 4, 3], ['U', 1, 1], ['U', 2, 4]]",84
70,B757,C,7:50,120,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",84
71,B757,C,6:30,145,"[['U', 4, 2], ['U', 1, 4], ['U', 5, 1], ['U', 3, 4]]",83
134,A320,P,4:05,115,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 2, 78]]",5
138,A319,P,4:10,100,"[['U', 3, 3], ['L', 7, 3, 92]]",6
142,A320,P,4:15,100,"[['U', 2, 4], ['L', 9, 3, 86]]",7
148,A320,P,4:15,110,"[['U', 3, 4], ['L', 4, 3, 85]]",8
154,B738,P,4:25,115,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 89]]",28
162,A321,P,4:35,110,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 4, 121]]",9
168,B738,P,5:00,90,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 98]]",10
172,B738,P,5:35,80,"[['U', 1, 4], ['U', 1, 2], ['L', 9, 3, 105]]",11
182,B738,P,5:55,110,"[['U', 3, 4], ['L', 9, 3, 96]]",12
190,B737,C,6:15,105,"[['U', 5, 4], ['U', 5, 2]]",78
194,A320,P,6:15,80,"[['U', 3, 4], ['L', 9, 3, 87]]",1
198,B738,P,6:30,120,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 2, 80]]",2
202,A320,P,6:45,120,"[['U', 3, 3], ['L', 8, 3, 85]]",3
206,B738,P,6:55,80,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 82]]",4
212,B738,P,7:25,85,"[['U', 5, 4], ['U', 5, 3], ['L', 4, 3, 90]]",5
216,A320,P,7:30,90,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 87]]",6
222,CR9,P,7:35,100,"[['U', 4, 3], ['L', 3, 2, 45]]",7
226,A320,P,7:55,115,"[['U', 1, 4], ['L', 4, 3, 91]]",8
230,A320,P,7:55,100,"[['U', 2, 4], ['L', 9, 3, 85]]",9
234,A319,P,7:55,90,"[['U', 2, 2], ['L', 5, 2, 63]]",10
