1.Id: l_5_19
2.The Number Of Stands: 62
3.The Number Of Flights: 101
4.The Number Of Tasks: 460
5.Flight Information Section
488,A320,P,20:00,55,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 101]]",43
494,B738,P,21:00,110,"[['U', 1, 4], ['U', 1, 3], ['L', 10, 3, 86]]",11
496,A320,P,20:20,55,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 89]]",2
513,B738,P,20:05,165,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 3], ['L', 11, 3, 114]]",7
516,B763,C,20:00,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",82
517,A320,P,20:10,175,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['U', 5, 1], ['L', 8, 3, 103]]",9
520,A320,P,20:05,95,"[['U', 4, 4], ['U', 4, 3], ['L', 12, 3, 102]]",29
521,B738,P,20:10,60,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 1], ['U', 1, 2], ['U', 5, 3], ['L', 4, 3, 115]]",8
522,B738,P,21:10,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 97]]",8
523,A320,P,20:15,170,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['L', 12, 3, 83]]",12
526,A320,P,20:20,115,"[['U', 3, 4], ['U', 3, 3], ['L', 11, 3, 93]]",50
527,B738,P,20:15,60,"[['U', 5, 2], ['U', 2, 1], ['U', 3, 1], ['U', 1, 3], ['U', 4, 1], ['L', 3, 3, 89]]",13
528,B738,P,21:15,60,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 84]]",13
529,B738,P,20:25,170,"[['U', 2, 1], ['U', 5, 2], ['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 99]]",14
532,B738,P,20:20,105,"[['U', 5, 4], ['U', 5, 4], ['L', 7, 3, 112]]",51
533,B737,C,20:35,115,"[['U', 4, 3], ['U', 3, 1], ['U', 5, 4], ['U', 2, 2], ['U', 1, 1]]",83
