1.Id: s_4_19
2.The Number Of Stands: 52
3.The Number Of Flights: 72
4.The Number Of Tasks: 137
5.Flight Information Section
56,B757,C,9:55,155,"[['U', 2, 4], ['U', 2, 1]]",86
57,A320,P,8:00,175,"[['U', 4, 2], ['L', 12, 3, 91]]",15
61,A320,P,8:00,60,"[['U', 5, 3], ['L', 3, 3, 96]]",7
62,A320,P,9:00,60,"[['U', 5, 1], ['L', 2, 2, 79]]",7
63,B738,P,8:10,65,"[['U', 1, 2], ['L', 12, 3, 91]]",16
64,B738,P,9:15,65,"[['U', 1, 3], ['L', 8, 3, 115]]",16
65,A320,P,8:10,180,"[['U', 3, 2], ['L', 10, 3, 87]]",19
69,A320,P,8:15,175,"[['U', 2, 1], ['L', 9, 3, 95]]",8
73,B738,P,8:20,160,"[['U', 4, 1], ['L', 12, 3, 112]]",9
77,B737,C,8:40,100,"[['U', 3, 1]]",85
78,B737,C,10:20,100,"[['U', 2, 1]]",85
79,B737,C,8:45,150,"[['U', 3, 2]]",84
80,B737,C,11:15,150,"[['U', 4, 1]]",84
81,B738,P,8:45,165,"[['U', 2, 3], ['L', 5, 3, 117]]",12
85,A320,P,9:05,160,"[['U', 1, 2], ['L', 12, 2, 76]]",21
89,A320,P,9:05,165,"[['U', 4, 1], ['L', 12, 3, 108]]",24
93,A320,P,9:05,160,"[['U', 5, 3], ['L', 10, 3, 102]]",23
97,B738,P,9:05,170,"[['U', 2, 1], ['L', 11, 3, 90]]",22
101,B738,P,9:25,165,"[['U', 2, 1], ['L', 5, 3, 101]]",27
103,B738,P,9:40,170,"[['U', 3, 3], ['L', 5, 3, 87]]",28
107,A320,P,9:45,55,"[['U', 1, 1], ['L', 12, 2, 71]]",29
108,A320,P,10:40,55,"[['U', 4, 2], ['L', 9, 2, 79]]",29
109,B738,P,9:45,160,"[['U', 2, 3], ['L', 5, 3, 104]]",31
113,B738,P,9:55,170,"[['U', 1, 1], ['L', 11, 3, 106]]",32
117,CR9,P,9:55,50,"[['U', 3, 1], ['L', 5, 2, 49]]",7
118,CR9,P,10:45,50,"[['U', 2, 1], ['L', 5, 2, 42]]",7
119,A320,P,10:10,170,"[['U', 4, 1], ['L', 11, 2, 78]]",34
123,A320,P,10:15,170,"[['U', 1, 2], ['L', 2, 3, 109]]",37
127,A321,P,10:15,160,"[['U', 1, 3], ['L', 1, 3, 114]]",36
131,A320,P,10:20,50,"[['U', 2, 2], ['L', 5, 3, 82]]",16
132,A320,P,11:10,50,"[['U', 1, 1], ['L', 7, 3, 93]]",16
133,B738,P,10:20,160,"[['U', 3, 2], ['L', 3, 3, 112]]",39
137,A319,P,10:25,175,"[['U', 2, 1], ['L', 2, 2, 62]]",40
141,B738,P,10:35,175,"[['U', 2, 3], ['L', 12, 2, 78]]",5
145,B738,P,10:35,165,"[['U', 1, 2], ['L', 12, 2, 79]]",41
149,A320,P,10:50,175,"[['U', 2, 1], ['L', 11, 2, 70]]",42
153,A320,P,10:55,170,"[['U', 4, 2], ['L', 11, 2, 80]]",44
157,B738,P,11:00,175,"[['U', 3, 3], ['L', 1, 3, 103]]",56
161,A320,P,11:00,45,"[['U', 4, 2], ['L', 5, 3, 98]]",45
162,A320,P,11:45,45,"[['U', 3, 2], ['L', 3, 3, 95]]",45
163,A320,P,11:00,160,"[['U', 2, 1], ['L', 1, 3, 103]]",50
167,B737,C,11:05,190,"[['U', 2, 3]]",86
169,A320,P,11:15,170,"[['U', 3, 3], ['L', 6, 3, 108]]",54
173,B738,P,11:20,170,"[['U', 5, 2], ['L', 8, 3, 107]]",55
177,A320,P,11:25,180,"[['U', 3, 1], ['L', 2, 3, 101]]",51
181,A320,P,11:25,160,"[['U', 2, 3], ['L', 8, 3, 82]]",52
185,B738,P,11:30,175,"[['U', 3, 3], ['L', 5, 3, 107]]",53
189,A320,P,11:45,160,"[['U', 5, 2], ['L', 10, 3, 107]]",7
193,B737,C,11:45,175,"[['U', 3, 1]]",85
197,B738,P,11:50,55,"[['U', 4, 1], ['L', 3, 3, 92]]",13
199,E190,P,11:55,175,"[['U', 4, 1], ['L', 10, 2, 57]]",29
328,A319,P,8:00,90,"[['U', 3, 2], ['L', 5, 3, 84]]",25
336,B737,C,8:20,115,"[['U', 4, 1]]",82
342,A320,P,8:20,115,"[['U', 3, 1], ['L', 2, 3, 94]]",3
350,B738,P,8:35,115,"[['U', 4, 2], ['L', 12, 3, 103]]",14
354,B738,P,8:55,115,"[['U', 1, 1], ['L', 8, 3, 90]]",1
360,A320,P,9:10,110,"[['U', 4, 2], ['L', 7, 3, 97]]",2
364,A320,P,9:10,110,"[['U', 3, 1], ['L', 4, 3, 84]]",4
370,B738,P,9:35,90,"[['U', 4, 1], ['L', 2, 3, 82]]",5
376,B738,P,9:50,105,"[['U', 2, 3], ['L', 6, 2, 80]]",6
380,A320,P,10:10,115,"[['U', 5, 3], ['L', 8, 3, 110]]",17
384,B738,P,10:10,120,"[['U', 1, 1], ['L', 2, 3, 110]]",18
388,E190,P,10:25,90,"[['U', 3, 1], ['L', 12, 2, 70]]",10
402,B738,P,10:25,105,"[['U', 2, 3], ['L', 10, 3, 110]]",20
406,B738,P,10:40,115,"[['U', 2, 3], ['L', 2, 3, 106]]",11
410,E190,P,10:50,80,"[['U', 4, 1], ['L', 3, 2, 62]]",13
414,A320,P,11:15,115,"[['U', 5, 3], ['L', 9, 2, 79]]",3
420,B738,P,11:15,95,"[['U', 5, 2], ['L', 2, 3, 91]]",25
424,B738,P,11:25,105,"[['U', 4, 3], ['L', 3, 3, 115]]",26
428,A320,P,11:40,110,"[['U', 1, 1], ['L', 2, 2, 80]]",14
434,B738,P,11:50,100,"[['U', 5, 1], ['L', 10, 3, 102]]",1
438,A320,P,11:55,90,"[['U', 3, 2], ['L', 10, 3, 85]]",30
