1.Id: s_4_21
2.The Number Of Stands: 61
3.The Number Of Flights: 85
4.The Number Of Tasks: 167
5.Flight Information Section
128,B738,P,12:00,125,"[['U', 3, 1], ['L', 7, 3, 96]]",32
176,A321,P,13:25,145,"[['U', 3, 1], ['L', 4, 3, 118]]",10
178,B737,C,13:35,155,"[['U', 4, 4]]",83
188,B763,C,12:50,100,"[['U', 1, 1]]",82
190,B738,P,12:00,45,"[['U', 5, 3], ['L', 4, 3, 87]]",4
192,A320,P,12:05,45,"[['U', 4, 2], ['L', 3, 3, 85]]",25
214,E190,P,12:35,50,"[['U', 2, 1], ['L', 1, 2, 64]]",14
215,A320,P,12:00,180,"[['U', 3, 1], ['L', 10, 3, 95]]",9
219,B738,P,12:05,180,"[['U', 3, 3], ['L', 9, 3, 112]]",6
223,B738,P,12:10,165,"[['U', 3, 2], ['L', 7, 3, 85]]",19
227,A320,P,12:15,45,"[['U', 2, 2], ['L', 4, 3, 90]]",5
228,A320,P,13:00,45,"[['U', 5, 2], ['L', 2, 3, 102]]",5
229,B738,P,12:15,175,"[['U', 1, 2], ['L', 5, 3, 107]]",20
233,B737,C,12:20,180,"[['U', 4, 2]]",86
234,B737,C,15:20,180,"[['U', 5, 2]]",86
235,B738,P,12:20,170,"[['U', 5, 3], ['L', 5, 3, 98]]",23
239,B738,P,12:30,50,"[['U', 4, 2], ['L', 7, 3, 82]]",11
240,B738,P,13:20,50,"[['U', 4, 1], ['L', 9, 3, 89]]",11
241,A320,P,12:40,160,"[['U', 4, 2], ['L', 10, 3, 87]]",1
245,B738,P,12:40,175,"[['U', 4, 2], ['L', 11, 3, 88]]",21
249,A319,P,12:45,170,"[['U', 5, 1], ['L', 7, 2, 77]]",15
253,B738,P,12:55,175,"[['U', 4, 2], ['L', 9, 3, 102]]",24
257,A320,P,13:00,165,"[['U', 5, 1], ['L', 1, 3, 94]]",25
261,B738,P,13:00,165,"[['U', 2, 2], ['L', 9, 3, 105]]",26
265,A319,P,13:10,165,"[['U', 2, 2], ['L', 11, 2, 76]]",41
269,A319,P,13:15,55,"[['U', 3, 1], ['L', 3, 3, 89]]",65
270,A319,P,14:10,55,"[['U', 2, 1], ['L', 4, 2, 63]]",65
271,B738,P,13:20,50,"[['U', 2, 3], ['L', 1, 3, 84]]",66
272,B738,P,14:10,50,"[['U', 4, 1], ['L', 2, 3, 107]]",66
273,B738,P,13:30,55,"[['U', 3, 2], ['L', 5, 3, 89]]",18
274,B738,P,14:25,55,"[['U', 4, 2], ['L', 6, 2, 77]]",18
275,A319,P,13:35,170,"[['U', 3, 1], ['L', 10, 3, 87]]",2
279,A319,P,13:50,180,"[['U', 3, 1], ['L', 9, 2, 77]]",4
283,B738,P,13:50,165,"[['U', 5, 1], ['L', 7, 3, 97]]",3
287,B738,P,13:55,170,"[['U', 4, 2], ['L', 1, 3, 86]]",5
291,B738,P,14:10,55,"[['U', 5, 2], ['L', 11, 3, 90]]",31
292,B738,P,15:05,55,"[['U', 1, 3], ['L', 11, 3, 106]]",31
293,A320,P,14:20,165,"[['U', 2, 1], ['L', 7, 2, 78]]",11
297,E190,P,14:20,165,"[['U', 3, 1], ['L', 11, 2, 64]]",12
301,A319,P,14:20,55,"[['U', 3, 1], ['L', 9, 3, 85]]",34
302,A319,P,15:15,55,"[['U', 4, 1], ['L', 3, 2, 65]]",34
303,A320,P,14:20,55,"[['U', 5, 2], ['L', 4, 3, 85]]",35
304,A320,P,15:15,55,"[['U', 2, 2], ['L', 4, 3, 109]]",35
305,B738,P,14:20,105,"[['U', 3, 2], ['L', 12, 3, 87]]",45
307,A320,P,14:20,160,"[['U', 1, 2], ['L', 4, 3, 97]]",10
311,B763,C,14:25,160,"[['U', 1, 2]]",84
315,B738,P,14:25,175,"[['U', 4, 1], ['L', 6, 4, 122]]",14
319,A319,P,14:25,170,"[['U', 5, 1], ['L', 1, 2, 79]]",13
323,A320,P,14:40,175,"[['U', 5, 2], ['L', 5, 3, 91]]",8
327,A320,P,14:40,175,"[['U', 5, 2], ['L', 1, 2, 73]]",16
331,A320,P,14:50,180,"[['U', 5, 1], ['L', 8, 3, 93]]",22
335,B738,P,14:55,165,"[['U', 4, 3], ['L', 7, 3, 92]]",28
339,A320,P,14:55,60,"[['U', 5, 1], ['L', 11, 3, 93]]",46
340,A320,P,15:55,60,"[['U', 4, 1], ['L', 6, 3, 89]]",46
341,B738,P,14:55,180,"[['U', 4, 2], ['L', 12, 3, 97]]",27
345,A320,P,15:25,160,"[['U', 5, 3], ['L', 7, 3, 99]]",37
349,B738,P,15:30,55,"[['U', 1, 1], ['L', 3, 3, 108]]",18
351,A320,P,15:30,170,"[['U', 3, 1], ['L', 7, 3, 81]]",38
355,B738,P,15:35,170,"[['U', 1, 3], ['L', 9, 3, 91]]",40
357,B738,P,15:45,160,"[['U', 2, 3], ['L', 11, 3, 107]]",44
361,B738,P,15:45,60,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 2, 3, 83]]",43
363,A320,P,15:50,165,"[['U', 4, 2], ['L', 1, 2, 79]]",48
367,B738,P,15:50,160,"[['U', 5, 2], ['L', 11, 2, 74]]",47
386,B757,C,12:00,85,"[['U', 3, 1]]",84
390,A320,P,12:05,80,"[['U', 3, 1], ['L', 8, 2, 79]]",36
394,B738,P,12:10,115,"[['U', 1, 2], ['L', 9, 3, 104]]",41
398,B738,P,12:40,85,"[['U', 3, 3], ['L', 1, 3, 111]]",2
404,A320,P,12:50,105,"[['U', 4, 2], ['L', 2, 3, 90]]",3
408,B738,P,13:25,105,"[['U', 3, 2], ['L', 9, 3, 113]]",13
412,A319,P,13:25,95,"[['U', 2, 1], ['L', 1, 2, 71]]",51
416,A319,P,13:35,100,"[['U', 4, 2], ['L', 3, 2, 70]]",52
420,A320,P,13:45,80,"[['U', 3, 2], ['L', 12, 3, 94]]",53
424,B738,P,13:50,95,"[['U', 4, 3], ['L', 6, 3, 107]]",54
428,A320,P,13:50,110,"[['U', 2, 2], ['L', 6, 3, 81]]",55
436,A320,P,14:10,120,"[['U', 1, 2], ['L', 7, 2, 80]]",59
440,B738,P,14:15,110,"[['U', 3, 2], ['L', 2, 3, 111]]",61
444,A320,P,14:20,105,"[['U', 1, 2], ['L', 12, 3, 100]]",7
448,A320,P,14:25,110,"[['U', 3, 2], ['L', 7, 3, 99]]",17
452,B738,P,14:25,85,"[['U', 1, 2], ['L', 3, 3, 110]]",64
456,A320,P,14:30,90,"[['U', 1, 1], ['L', 2, 3, 94]]",62
460,A320,P,14:50,105,"[['U', 2, 1], ['L', 3, 3, 86]]",60
464,A321,P,15:00,100,"[['U', 2, 3], ['L', 4, 3, 89]]",32
468,B738,P,15:05,85,"[['U', 2, 3], ['L', 7, 3, 91]]",29
474,B738,P,15:10,85,"[['U', 3, 3], ['L', 3, 3, 103]]",36
478,CR9,P,15:40,115,"[['U', 1, 2], ['L', 12, 2, 46]]",30
