1.Id: l_3_14
2.The Number Of Stands: 55
3.The Number Of Flights: 82
4.The Number Of Tasks: 316
5.Flight Information Section
148,B738,P,12:20,120,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 102]]",1
180,B757,C,12:45,85,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",85
198,B737,C,14:00,140,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",83
200,A320,P,12:35,50,"[['U', 2, 4], ['U', 2, 3], ['L', 10, 3, 83]]",38
213,A320,P,12:00,160,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 2], ['L', 4, 2, 80]]",23
217,B738,P,12:00,165,"[['U', 1, 3], ['U', 3, 2], ['U', 2, 2], ['L', 1, 3, 96]]",51
218,B738,P,14:45,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 116]]",51
219,B738,P,12:05,170,"[['U', 5, 4], ['U', 5, 2], ['U', 1, 1], ['U', 2, 1], ['L', 10, 3, 88]]",29
223,B738,P,12:15,170,"[['U', 1, 3], ['U', 3, 1], ['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 83]]",55
227,A320,P,12:15,165,"[['U', 5, 3], ['U', 1, 1], ['U', 4, 2], ['L', 4, 2, 74]]",56
231,B738,P,12:15,175,"[['U', 2, 4], ['U', 1, 1], ['U', 3, 4], ['L', 11, 3, 93]]",54
235,B738,P,12:20,50,"[['U', 3, 4], ['U', 1, 2], ['U', 2, 2], ['L', 5, 3, 106]]",10
236,B738,P,13:10,50,"[['U', 2, 4], ['U', 2, 4], ['L', 7, 3, 91]]",10
237,B738,P,12:25,180,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 88]]",6
241,A320,P,12:35,50,"[['U', 1, 2], ['U', 5, 1], ['U', 2, 2], ['L', 8, 2, 72]]",7
242,A320,P,13:25,50,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 108]]",7
243,A321,P,12:40,165,"[['U', 3, 3], ['U', 4, 2], ['U', 1, 3], ['L', 11, 3, 95]]",16
247,B738,P,12:50,50,"[['U', 3, 3], ['U', 1, 2], ['U', 2, 2], ['L', 6, 3, 112]]",14
248,B738,P,13:40,50,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 99]]",14
249,B738,P,13:10,170,"[['U', 4, 4], ['U', 4, 1], ['U', 3, 2], ['U', 2, 2], ['L', 9, 3, 97]]",13
253,A320,P,13:20,160,"[['U', 4, 3], ['U', 2, 1], ['U', 1, 3], ['L', 5, 3, 86]]",52
257,A320,P,13:25,95,"[['U', 3, 2], ['U', 5, 1], ['U', 2, 4], ['L', 10, 3, 96]]",28
258,A320,P,15:00,95,"[['U', 5, 4], ['U', 5, 3], ['L', 7, 3, 82]]",28
259,A320,P,13:30,160,"[['U', 3, 2], ['U', 1, 2], ['U', 4, 3], ['L', 9, 3, 93]]",40
263,B738,P,13:30,170,"[['U', 1, 2], ['U', 4, 2], ['U', 2, 4], ['L', 9, 3, 86]]",37
267,A320,P,13:30,165,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 4], ['L', 2, 2, 78]]",41
271,A320,P,13:30,170,"[['U', 3, 1], ['U', 5, 3], ['U', 4, 2], ['L', 3, 3, 87]]",42
275,B738,P,13:30,175,"[['U', 2, 1], ['U', 4, 4], ['U', 5, 3], ['L', 5, 3, 103]]",38
279,B738,P,13:30,170,"[['U', 2, 4], ['U', 2, 1], ['U', 4, 2], ['U', 5, 2], ['L', 2, 3, 95]]",39
283,B738,P,13:40,50,"[['U', 5, 4], ['U', 2, 3], ['U', 1, 2], ['L', 8, 3, 89]]",32
284,B738,P,14:30,50,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 81]]",32
285,A319,P,13:45,75,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['L', 10, 2, 80]]",34
286,A319,P,15:00,75,"[['U', 2, 4], ['L', 4, 2, 61]]",34
287,B763,C,13:55,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",86
288,B763,C,15:50,115,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",86
289,B757,C,13:55,170,"[['U', 1, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3], ['U', 4, 1]]",85
291,A320,P,14:05,50,"[['U', 4, 1], ['U', 2, 3], ['U', 3, 3], ['L', 6, 3, 91]]",43
292,A320,P,14:55,50,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 2, 76]]",43
293,B738,P,14:10,105,"[['U', 2, 2], ['U', 4, 3], ['U', 5, 4], ['L', 12, 3, 104]]",53
294,B738,P,15:55,105,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 115]]",53
295,A320,P,14:15,165,"[['U', 1, 2], ['U', 4, 3], ['U', 3, 1], ['L', 6, 3, 109]]",24
299,A320,P,14:15,165,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 92]]",26
303,A320,P,14:15,55,"[['U', 1, 2], ['U', 4, 1], ['U', 5, 3], ['L', 8, 3, 107]]",5
304,A320,P,15:10,55,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 2, 75]]",5
305,A320,P,14:15,160,"[['U', 5, 2], ['U', 4, 1], ['U', 1, 4], ['L', 10, 2, 78]]",25
309,A319,P,14:20,170,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 2], ['L', 5, 2, 72]]",30
313,A319,P,14:20,175,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 2], ['L', 6, 2, 70]]",31
317,B738,P,14:20,160,"[['U', 4, 3], ['U', 5, 4], ['U', 5, 1], ['U', 3, 1], ['L', 12, 3, 89]]",7
321,B738,P,14:25,160,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 3], ['U', 4, 1], ['L', 6, 3, 116]]",18
325,A320,P,14:30,165,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['U', 5, 1], ['L', 10, 2, 71]]",8
329,A320,P,14:30,160,"[['U', 3, 4], ['U', 1, 2], ['U', 2, 1], ['L', 11, 3, 87]]",9
333,E190,P,14:35,50,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['L', 6, 2, 62]]",11
334,E190,P,15:25,50,"[['U', 2, 3], ['L', 3, 2, 61]]",11
335,B738,P,14:40,180,"[['U', 5, 4], ['U', 4, 2], ['U', 3, 1], ['L', 7, 3, 105]]",14
339,B738,P,14:45,175,"[['U', 1, 1], ['U', 4, 4], ['U', 4, 1], ['U', 2, 2], ['L', 7, 3, 93]]",15
343,B738,P,15:00,170,"[['U', 5, 2], ['U', 4, 4], ['U', 1, 1], ['L', 9, 2, 74]]",1
347,A320,P,15:00,75,"[['U', 4, 3], ['U', 5, 1], ['U', 1, 2], ['L', 4, 3, 88]]",44
349,B738,P,15:05,170,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 95]]",2
353,B737,C,15:10,170,"[['U', 3, 4], ['U', 4, 1], ['U', 2, 4], ['U', 2, 2]]",83
357,B738,P,15:15,165,"[['U', 4, 1], ['U', 2, 3], ['U', 3, 3], ['L', 7, 3, 92]]",10
361,A320,P,15:30,165,"[['U', 4, 3], ['U', 1, 3], ['U', 5, 1], ['L', 1, 3, 110]]",3
365,A320,P,15:30,160,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 4], ['L', 8, 3, 95]]",4
369,B737,P,15:45,165,"[['U', 4, 1], ['U', 2, 2], ['U', 1, 2], ['L', 3, 3, 82]]",21
373,B738,P,15:50,175,"[['U', 3, 1], ['U', 5, 4], ['U', 5, 3], ['U', 1, 1], ['L', 3, 3, 95]]",27
454,A319,P,12:20,115,"[['U', 1, 3], ['L', 1, 2, 74]]",37
458,B738,P,13:00,95,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 108]]",3
462,B738,P,13:05,105,"[['U', 5, 4], ['U', 5, 3], ['L', 6, 3, 113]]",4
466,A319,P,13:10,85,"[['U', 3, 4], ['L', 6, 2, 66]]",9
470,B738,P,13:15,105,"[['U', 1, 4], ['U', 1, 3], ['L', 9, 3, 85]]",5
474,A320,P,13:25,105,"[['U', 2, 4], ['U', 2, 2], ['L', 9, 2, 78]]",11
482,A320,P,13:45,110,"[['U', 5, 4], ['U', 5, 3], ['L', 1, 2, 73]]",58
488,B738,P,13:50,95,"[['U', 1, 4], ['U', 1, 3], ['L', 9, 3, 81]]",59
494,A320,P,14:15,105,"[['U', 5, 4], ['U', 5, 3], ['L', 6, 3, 90]]",12
498,B738,P,14:45,80,"[['U', 1, 4], ['U', 1, 4], ['L', 7, 3, 90]]",20
504,A320,P,14:45,80,"[['U', 2, 4], ['U', 2, 3], ['L', 11, 3, 91]]",21
508,A319,P,14:50,120,"[['U', 3, 3], ['L', 7, 2, 69]]",27
514,A320,P,14:50,90,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 111]]",33
522,CR9,P,15:20,85,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 47]]",63
526,B738,P,15:20,95,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 88]]",64
530,B738,P,15:25,90,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 96]]",61
534,E190,P,15:45,110,"[['U', 4, 3], ['L', 6, 2, 51]]",65
540,A320,P,15:55,80,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 82]]",22
