1.Id: l_1_18
2.The Number Of Stands: 61
3.The Number Of Flights: 88
4.The Number Of Tasks: 269
5.Flight Information Section
448,B738,P,20:00,145,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 86]]",16
504,A320,P,20:05,55,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 2, 72]]",15
506,B738,P,20:20,60,"[['U', 3, 4], ['U', 3, 3], ['L', 12, 3, 112]]",1
512,A320,P,21:45,135,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 83]]",17
518,E190,P,20:30,50,"[['U', 3, 3], ['L', 4, 2, 60]]",22
520,B738,P,20:45,55,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 87]]",44
525,A320,P,20:00,170,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 95]]",37
529,B738,P,20:00,160,"[['U', 3, 4], ['U', 3, 3], ['L', 10, 3, 98]]",38
533,B738,P,20:10,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 90]]",40
537,B738,P,20:15,140,"[['U', 5, 4], ['U', 5, 4], ['L', 8, 3, 96]]",43
538,B738,P,22:35,140,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 81]]",43
539,A320,P,20:20,165,"[['U', 2, 4], ['U', 2, 3], ['L', 9, 3, 86]]",9
543,A320,P,20:25,175,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 81]]",11
547,A320,P,20:25,180,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 2, 72]]",10
551,B738,P,20:40,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 116]]",12
555,B738,P,20:40,175,"[['U', 1, 4], ['U', 1, 4], ['L', 12, 3, 85]]",7
559,B738,P,20:55,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 97]]",13
563,B738,P,20:55,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 97]]",16
567,B738,P,21:00,160,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 85]]",15
571,A320,P,21:00,180,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 90]]",18
575,A320,P,21:05,165,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 81]]",32
579,B738,P,21:05,50,"[['U', 5, 4], ['U', 5, 4], ['L', 4, 3, 107]]",23
