1.Id: l_5_41
2.The Number Of Stands: 47
3.The Number Of Flights: 70
4.The Number Of Tasks: 322
5.Flight Information Section
74,B737,C,8:10,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",85
81,A320,P,8:15,175,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['L', 8, 3, 101]]",5
85,A319,P,8:20,55,"[['U', 5, 4], ['L', 9, 2, 66]]",6
86,A319,P,9:15,55,"[['U', 2, 4], ['L', 6, 2, 79]]",6
87,A320,P,8:25,180,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 2], ['U', 3, 1], ['L', 12, 3, 103]]",16
91,A320,P,8:25,160,"[['U', 2, 1], ['U', 5, 2], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 9, 3, 103]]",7
95,B757,C,8:25,85,"[['U', 5, 3], ['U', 1, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 3, 3], ['U', 4, 1]]",83
96,B757,C,9:50,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",83
97,A321,P,8:30,160,"[['U', 2, 3], ['U', 3, 1], ['U', 5, 2], ['U', 4, 3], ['U', 1, 1], ['L', 11, 3, 104]]",18
101,B738,P,8:35,80,"[['U', 1, 1], ['U', 4, 2], ['U', 3, 2], ['U', 5, 1], ['U', 2, 1], ['L', 9, 3, 91]]",19
102,B738,P,9:55,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 11, 3, 106]]",19
103,A330,C,8:35,155,"[['U', 1, 3], ['U', 2, 4], ['U', 4, 4], ['U', 4, 3], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",80
104,A330,C,11:10,155,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",80
105,B738,P,8:50,45,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 4], ['L', 1, 3, 103]]",9
106,B738,P,9:35,45,"[['U', 5, 4], ['U', 5, 4], ['L', 5, 3, 92]]",9
107,A320,P,9:00,45,"[['U', 2, 1], ['U', 3, 3], ['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['L', 11, 2, 73]]",11
108,A320,P,9:45,45,"[['U', 4, 4], ['U', 4, 3], ['L', 9, 3, 101]]",11
109,B738,P,9:00,50,"[['U', 5, 2], ['U', 3, 1], ['U', 4, 2], ['U', 1, 2], ['U', 2, 1], ['L', 8, 3, 101]]",22
110,B738,P,9:50,50,"[['U', 4, 4], ['U', 4, 4], ['L', 3, 3, 81]]",22
111,B738,P,9:15,160,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['U', 5, 3], ['U', 2, 2], ['L', 5, 3, 117]]",24
115,B744,C,9:15,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 3, 3], ['U', 5, 1], ['U', 1, 4], ['U', 2, 4], ['U', 2, 1]]",86
116,B744,C,11:55,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",86
117,A319,P,9:25,180,"[['U', 4, 4], ['L', 12, 2, 78]]",27
121,B738,P,9:25,165,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 2], ['U', 5, 2], ['U', 3, 2], ['L', 3, 3, 108]]",26
125,A320,P,9:35,170,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 2], ['L', 3, 3, 104]]",13
129,B738,P,9:55,50,"[['U', 4, 1], ['U', 3, 3], ['U', 2, 2], ['U', 5, 2], ['U', 1, 1], ['L', 9, 3, 113]]",25
130,B738,P,10:45,50,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 94]]",25
131,B738,P,9:55,180,"[['U', 5, 2], ['U', 3, 1], ['U', 1, 3], ['U', 4, 2], ['U', 2, 1], ['L', 9, 3, 97]]",31
135,B738,P,10:20,100,"[['U', 1, 2], ['U', 3, 2], ['U', 5, 1], ['U', 4, 1], ['U', 2, 3], ['L', 7, 2, 74]]",28
137,B738,P,10:25,160,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 1], ['U', 5, 3], ['U', 4, 1], ['L', 9, 3, 82]]",36
141,A320,P,10:35,50,"[['U', 3, 2], ['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['L', 3, 3, 87]]",9
142,A320,P,11:25,50,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 2, 75]]",9
143,B738,P,10:35,70,"[['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 3], ['U', 2, 3], ['L', 12, 3, 100]]",14
144,B738,P,11:45,70,"[['U', 5, 4], ['U', 5, 4], ['L', 5, 3, 91]]",14
145,A320,P,10:35,175,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 2], ['U', 3, 1], ['U', 2, 1], ['L', 7, 3, 91]]",15
149,A319,P,10:40,175,"[['U', 1, 3], ['L', 8, 2, 60]]",37
153,B738,P,10:50,165,"[['U', 5, 1], ['U', 3, 2], ['U', 4, 3], ['U', 1, 1], ['U', 2, 1], ['L', 8, 3, 86]]",22
157,A319,P,10:55,160,"[['U', 2, 4], ['L', 8, 2, 74]]",38
161,E190,P,10:55,175,"[['U', 5, 3], ['L', 2, 2, 72]]",39
165,B738,P,11:00,170,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['L', 7, 3, 105]]",40
169,B738,P,11:10,175,"[['U', 5, 4], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 2, 2, 79]]",46
173,A320,P,11:20,165,"[['U', 2, 2], ['U', 5, 1], ['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 107]]",47
177,B738,P,11:25,80,"[['U', 5, 2], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['L', 2, 3, 96]]",4
179,B738,P,11:30,60,"[['U', 5, 3], ['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 6, 3, 86]]",20
181,B738,P,11:30,180,"[['U', 4, 2], ['U', 3, 1], ['U', 5, 2], ['U', 2, 2], ['U', 1, 1], ['L', 3, 3, 111]]",52
185,B738,P,11:35,165,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['U', 5, 1], ['U', 2, 2], ['L', 11, 3, 103]]",53
