1.Id: m_4_17
2.The Number Of Stands: 57
3.The Number Of Flights: 77
4.The Number Of Tasks: 301
5.Flight Information Section
292,B738,P,16:45,140,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 113]]",23
314,A330,C,18:25,220,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",84
355,B738,P,16:00,175,"[['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['U', 2, 2], ['L', 1, 3, 90]]",46
359,A320,P,16:00,170,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 1, 3, 107]]",47
363,A320,P,16:10,175,"[['U', 1, 2], ['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['L', 6, 3, 87]]",38
367,B738,P,16:10,170,"[['U', 3, 1], ['U', 5, 3], ['U', 2, 1], ['U', 4, 1], ['L', 8, 3, 102]]",39
371,B738,P,16:15,165,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 2, 78]]",40
375,B738,P,16:15,165,"[['U', 5, 1], ['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['L', 4, 3, 106]]",41
379,A320,P,16:20,175,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['L', 6, 3, 102]]",33
383,A320,P,16:45,170,"[['U', 5, 1], ['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['L', 3, 2, 73]]",21
387,B738,P,16:50,180,"[['U', 3, 2], ['U', 5, 1], ['U', 1, 1], ['U', 4, 2], ['L', 5, 3, 83]]",12
391,A319,P,16:50,180,"[['U', 2, 3], ['L', 3, 2, 75]]",13
395,B738,P,17:00,180,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 11, 3, 104]]",6
399,B738,P,17:00,50,"[['U', 3, 2], ['U', 5, 1], ['U', 2, 1], ['U', 4, 2], ['L', 5, 3, 98]]",10
400,B738,P,17:50,50,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 87]]",10
401,B738,P,17:05,175,"[['U', 5, 2], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 9, 3, 82]]",7
405,A330,C,17:05,65,"[['U', 3, 2], ['U', 4, 1], ['U', 1, 4], ['U', 1, 1], ['U', 5, 3]]",85
406,A330,C,18:10,65,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",85
407,B738,P,17:15,170,"[['U', 5, 2], ['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['L', 7, 3, 102]]",22
411,B738,P,17:20,165,"[['U', 1, 3], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 10, 3, 117]]",25
415,CR9,P,17:20,170,"[['U', 1, 3], ['L', 12, 2, 44]]",24
419,B738,P,17:25,180,"[['U', 4, 2], ['U', 5, 1], ['U', 1, 2], ['U', 3, 2], ['L', 4, 3, 84]]",26
423,A320,P,17:25,160,"[['U', 2, 3], ['L', 6, 3, 100]]",27
427,A320,P,17:25,55,"[['U', 3, 1], ['U', 2, 2], ['U', 5, 1], ['U', 4, 1], ['L', 2, 2, 78]]",66
428,A320,P,18:20,55,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 82]]",66
429,B738,P,17:25,65,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['L', 7, 2, 78]]",70
430,B738,P,18:30,65,"[['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 102]]",70
431,A319,P,17:35,175,"[['U', 3, 3], ['L', 1, 2, 68]]",14
435,A320,P,17:40,175,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 2], ['L', 2, 3, 99]]",23
439,A320,P,17:40,110,"[['U', 5, 1], ['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['L', 7, 3, 86]]",64
440,A320,P,19:30,110,"[['U', 2, 4], ['L', 1, 2, 71]]",64
441,B738,P,17:45,160,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 11, 3, 90]]",28
445,B738,P,17:50,175,"[['U', 2, 2], ['U', 3, 2], ['U', 5, 1], ['U', 4, 1], ['L', 1, 3, 104]]",15
449,B738,P,17:50,50,"[['U', 4, 1], ['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 7, 3, 91]]",71
450,B738,P,18:40,50,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 96]]",71
451,B763,C,17:50,160,"[['U', 5, 2], ['U', 1, 4], ['U', 1, 3], ['U', 4, 3], ['U', 3, 4]]",83
455,A320,P,17:55,165,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 5, 2], ['L', 12, 3, 88]]",16
459,A330,C,18:10,185,"[['U', 2, 4], ['U', 2, 3], ['U', 5, 4], ['U', 5, 2], ['U', 3, 4], ['U', 1, 2]]",82
461,A320,P,18:15,175,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['L', 8, 2, 70]]",34
465,B738,P,18:25,175,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['U', 4, 2], ['L', 10, 3, 104]]",35
469,B738,P,18:25,55,"[['U', 3, 2], ['U', 2, 2], ['U', 4, 1], ['U', 5, 1], ['L', 9, 3, 103]]",55
470,B738,P,19:20,55,"[['U', 5, 4], ['U', 5, 2], ['L', 10, 3, 104]]",55
471,B738,P,18:30,180,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 11, 3, 114]]",36
475,B738,P,18:35,160,"[['U', 4, 1], ['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 11, 3, 81]]",32
479,A319,P,18:35,170,"[['U', 5, 2], ['L', 1, 3, 86]]",31
483,A320,P,18:40,160,"[['U', 2, 2], ['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['L', 12, 3, 83]]",18
487,A320,P,18:40,160,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 5, 2, 77]]",17
491,A320,P,18:45,170,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 4, 3, 90]]",19
495,A319,P,18:55,165,"[['U', 3, 3], ['L', 1, 2, 77]]",11
499,A320,P,19:00,160,"[['U', 5, 2], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 10, 3, 96]]",9
503,A320,P,19:00,175,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['L', 6, 3, 101]]",8
507,A320,P,19:00,55,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 2, 77]]",69
508,A320,P,19:55,55,"[['U', 1, 4], ['L', 6, 3, 81]]",69
509,A320,P,19:10,175,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['L', 8, 2, 76]]",4
513,B763,C,19:15,70,"[['U', 5, 4], ['U', 2, 2], ['U', 3, 3], ['U', 4, 3]]",86
515,A320,P,19:35,160,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['L', 12, 3, 87]]",1
519,A320,P,19:35,175,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 7, 2, 77]]",2
523,A319,P,19:40,165,"[['U', 2, 3], ['L', 7, 2, 77]]",3
527,B738,P,19:45,180,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 2, 3, 103]]",5
531,B757,C,19:50,220,"[['U', 1, 1], ['U', 5, 4], ['U', 2, 4], ['U', 3, 4], ['U', 3, 2]]",84
536,B738,P,16:15,80,"[['U', 5, 4], ['U', 5, 2], ['L', 2, 3, 81]]",8
540,B738,P,16:25,110,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 85]]",15
544,B738,P,16:40,85,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 88]]",28
548,B738,P,16:40,100,"[['U', 2, 4], ['U', 2, 2], ['L', 12, 3, 91]]",35
556,B738,P,17:00,85,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 103]]",5
560,B737,P,17:10,95,"[['U', 2, 3], ['L', 7, 3, 82]]",9
564,A320,P,17:20,115,"[['U', 4, 4], ['L', 5, 3, 83]]",17
568,A320,P,17:30,80,"[['U', 4, 3], ['L', 1, 3, 110]]",2
574,B738,P,17:40,120,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 86]]",1
578,B737,C,18:20,85,"[['U', 4, 4], ['U', 4, 1]]",86
586,B738,P,18:25,105,"[['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 98]]",53
590,A320,P,18:45,120,"[['U', 3, 4], ['L', 4, 3, 106]]",61
596,A319,P,18:45,120,"[['U', 1, 2], ['L', 1, 2, 77]]",68
600,B738,P,18:50,115,"[['U', 5, 4], ['L', 7, 3, 96]]",65
604,B738,P,19:10,115,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 88]]",29
608,B738,P,19:20,120,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 90]]",62
612,B738,P,19:35,90,"[['U', 5, 4], ['L', 10, 3, 104]]",60
