1.Id: l_3_36
2.The Number Of Stands: 68
3.The Number Of Flights: 100
4.The Number Of Tasks: 399
5.Flight Information Section
542,B757,C,22:40,195,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",85
544,A320,P,20:15,45,"[['U', 5, 4], ['U', 5, 2], ['L', 4, 3, 107]]",65
550,B738,P,20:50,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 116]]",62
551,A319,P,20:00,170,"[['U', 3, 1], ['U', 2, 2], ['U', 4, 1], ['L', 2, 2, 70]]",2
555,B738,P,20:05,180,"[['U', 2, 4], ['U', 1, 1], ['U', 3, 3], ['L', 3, 3, 88]]",3
559,B738,P,20:05,170,"[['U', 2, 3], ['U', 4, 2], ['U', 1, 2], ['L', 1, 3, 81]]",4
563,B738,P,20:15,170,"[['U', 5, 3], ['U', 4, 1], ['U', 1, 3], ['L', 10, 3, 84]]",5
567,A330,C,20:15,205,"[['U', 3, 3], ['U', 2, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",84
568,A330,C,23:40,205,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",84
569,B738,P,20:30,180,"[['U', 1, 1], ['U', 5, 4], ['U', 5, 1], ['U', 2, 2], ['L', 8, 3, 86]]",20
573,B738,P,20:30,165,"[['U', 3, 3], ['U', 1, 3], ['U', 4, 3], ['L', 8, 3, 93]]",19
577,A320,P,20:30,45,"[['U', 5, 2], ['U', 1, 1], ['U', 3, 3], ['L', 10, 3, 103]]",13
578,A320,P,21:15,45,"[['U', 1, 4], ['U', 1, 3], ['L', 9, 3, 81]]",13
579,A320,P,20:40,175,"[['U', 4, 2], ['U', 3, 3], ['U', 2, 2], ['L', 9, 3, 86]]",21
583,B738,P,20:50,175,"[['U', 2, 2], ['U', 4, 2], ['U', 1, 3], ['L', 4, 3, 82]]",40
587,B738,P,20:55,170,"[['U', 4, 2], ['U', 1, 4], ['U', 1, 1], ['U', 5, 2], ['L', 4, 3, 110]]",44
590,A320,P,20:00,120,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 99]]",51
591,B738,P,20:55,45,"[['U', 3, 1], ['U', 4, 4], ['U', 1, 2], ['L', 10, 3, 83]]",41
592,B738,P,21:40,45,"[['U', 1, 4], ['U', 1, 4], ['L', 11, 3, 102]]",41
593,B744,C,20:55,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 5, 4], ['U', 5, 4], ['U', 2, 4], ['U', 2, 1]]",82
594,B744,C,23:55,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",82
595,A320,P,21:10,50,"[['U', 1, 1], ['U', 5, 3], ['U', 2, 1], ['L', 1, 3, 99]]",37
596,A320,P,22:00,50,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 2, 74]]",37
597,A320,P,21:20,160,"[['U', 4, 4], ['U', 1, 2], ['U', 5, 1], ['L', 10, 2, 71]]",29
600,A320,P,20:05,85,"[['U', 5, 4], ['U', 5, 3], ['L', 6, 2, 77]]",52
601,A319,P,21:20,45,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['L', 1, 2, 67]]",28
602,A319,P,22:05,45,"[['U', 1, 4], ['L', 9, 2, 73]]",28
