1.Id: m_5_35
2.The Number Of Stands: 52
3.The Number Of Flights: 73
4.The Number Of Tasks: 229
5.Flight Information Section
63,A320,P,8:05,170,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['L', 7, 3, 97]]",24
67,B738,P,8:10,175,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 5, 3, 95]]",26
71,A319,P,8:10,170,"[['U', 5, 2], ['L', 6, 2, 72]]",25
75,B738,P,8:25,55,"[['U', 2, 4], ['L', 5, 3, 87]]",5
76,B738,P,9:20,55,"[['U', 1, 4], ['L', 9, 3, 108]]",5
77,E190,P,8:30,180,"[['U', 1, 2], ['L', 10, 2, 66]]",6
81,B757,C,8:35,175,"[['U', 3, 1], ['U', 2, 4], ['U', 5, 4], ['U', 5, 2], ['U', 4, 1], ['U', 1, 2]]",81
85,A320,P,8:45,160,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['L', 1, 3, 106]]",10
89,B763,C,8:45,85,"[['U', 2, 2], ['U', 5, 1], ['U', 4, 4], ['U', 3, 1], ['U', 1, 4]]",83
90,B763,C,10:10,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",83
91,A330,C,8:50,215,"[['U', 2, 4], ['U', 2, 2], ['U', 3, 3], ['U', 5, 3], ['U', 4, 2], ['U', 1, 1]]",80
93,B738,P,8:50,175,"[['U', 4, 4], ['L', 9, 2, 77]]",11
97,B738,P,9:00,180,"[['U', 2, 4], ['L', 7, 3, 115]]",12
101,A320,P,9:05,105,"[['U', 3, 3], ['L', 7, 3, 104]]",13
102,A320,P,10:50,105,"[['U', 2, 3], ['L', 11, 3, 90]]",13
103,B738,P,9:15,170,"[['U', 4, 4], ['L', 5, 3, 107]]",15
107,A320,P,9:25,165,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 3, 3, 96]]",27
111,CR9,P,9:25,175,"[['U', 3, 4], ['L', 4, 1, 40]]",28
115,B738,P,9:35,175,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 5, 2], ['U', 3, 1], ['L', 4, 3, 100]]",17
119,B738,P,9:40,180,"[['U', 3, 4], ['L', 5, 3, 105]]",18
123,B738,P,9:45,60,"[['U', 2, 4], ['L', 8, 3, 97]]",2
124,B738,P,10:45,60,"[['U', 2, 4], ['L', 8, 2, 78]]",2
125,B738,P,9:45,175,"[['U', 4, 4], ['L', 4, 2, 79]]",30
129,B757,C,9:50,155,"[['U', 4, 1], ['U', 1, 2], ['U', 5, 4], ['U', 3, 1], ['U', 2, 4], ['U', 2, 2]]",86
131,B738,P,9:50,170,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['L', 3, 3, 92]]",32
