1.Id: m_2_34
2.The Number Of Stands: 68
3.The Number Of Flights: 97
4.The Number Of Tasks: 283
5.Flight Information Section
488,B738,P,20:55,140,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 102]]",32
516,B757,C,21:00,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",85
518,B737,C,22:55,220,"[['U', 5, 4], ['U', 5, 3]]",84
520,A319,P,22:05,150,"[['U', 4, 3], ['L', 4, 2, 60]]",22
526,B738,P,20:30,50,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 90]]",68
539,B738,P,20:05,175,"[['U', 2, 1], ['U', 1, 3], ['L', 3, 3, 106]]",23
543,A320,P,20:05,165,"[['U', 5, 1], ['U', 3, 2], ['L', 8, 2, 74]]",24
547,B744,C,20:05,150,"[['U', 1, 4], ['U', 1, 2], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",86
548,B744,C,22:35,150,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",86
549,A320,P,20:20,165,"[['U', 2, 1], ['U', 3, 2], ['L', 1, 3, 81]]",31
553,A319,P,20:30,170,"[['U', 3, 1], ['U', 5, 2], ['L', 1, 2, 76]]",35
557,B738,P,20:30,180,"[['U', 3, 2], ['U', 2, 2], ['L', 4, 2, 78]]",36
558,B738,P,23:30,180,"[['U', 2, 4], ['L', 7, 3, 106]]",36
559,A320,P,20:40,170,"[['U', 3, 1], ['U', 4, 2], ['L', 11, 2, 77]]",41
563,A320,P,20:40,165,"[['U', 5, 2], ['U', 2, 2], ['L', 4, 3, 91]]",42
567,A319,P,20:45,180,"[['U', 2, 1], ['U', 5, 1], ['L', 9, 3, 81]]",44
571,B738,P,20:45,160,"[['U', 3, 1], ['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 91]]",49
575,B738,P,20:50,175,"[['U', 4, 4], ['U', 5, 2], ['L', 9, 3, 112]]",51
579,B737,C,20:50,180,"[['U', 1, 2], ['U', 5, 3]]",83
580,B737,C,23:50,180,"[['U', 1, 4], ['U', 1, 4]]",83
581,A320,P,20:55,180,"[['U', 4, 1], ['U', 2, 4], ['L', 3, 3, 81]]",26
585,A320,P,21:05,160,"[['U', 3, 1], ['U', 2, 4], ['L', 4, 2, 77]]",28
588,A320,P,20:00,95,"[['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 81]]",58
589,A320,P,21:05,170,"[['U', 4, 2], ['U', 5, 2], ['L', 12, 3, 82]]",27
