1.Id: l_1_7
2.The Number Of Stands: 39
3.The Number Of Flights: 48
4.The Number Of Tasks: 157
5.Flight Information Section
36,B737,C,4:00,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",77
38,B757,C,5:05,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",86
40,B737,C,5:10,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",85
42,B757,C,4:45,130,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",79
48,B757,C,5:40,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",83
50,B737,C,4:10,75,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",76
55,B737,C,4:05,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",78
56,B737,C,6:50,165,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",78
57,B737,C,4:45,145,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",81
58,B737,C,7:10,145,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",81
59,B737,C,5:15,70,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",77
60,B737,C,6:25,70,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",77
61,B757,C,5:15,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",80
65,B763,C,5:40,165,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",79
67,B737,C,7:05,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",86
122,B738,P,4:05,95,"[['U', 4, 4], ['U', 4, 4], ['L', 10, 3, 94]]",27
126,B738,P,4:20,120,"[['U', 4, 4], ['U', 4, 4], ['L', 9, 3, 103]]",3
132,B738,P,4:25,80,"[['U', 5, 4], ['U', 5, 3], ['L', 10, 3, 105]]",4
136,B738,P,4:25,95,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 85]]",28
142,A320,P,4:50,120,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 2, 78]]",5
146,B738,P,5:05,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 107]]",6
154,A320,P,5:10,120,"[['U', 2, 4], ['U', 2, 2], ['L', 9, 3, 97]]",7
164,B738,P,5:15,100,"[['U', 3, 4], ['U', 3, 4], ['L', 8, 3, 101]]",8
168,A320,P,5:30,80,"[['U', 1, 4], ['U', 1, 2], ['L', 11, 3, 93]]",9
172,E190,P,5:30,95,"[['U', 4, 3], ['L', 7, 2, 68]]",10
176,A320,P,5:35,115,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 2, 79]]",12
182,A320,P,5:35,115,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 89]]",15
190,B738,P,5:35,105,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 107]]",16
194,A320,P,5:40,120,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 2, 75]]",19
204,A320,P,5:40,100,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 102]]",25
208,A320,P,5:45,110,"[['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 87]]",29
212,B738,P,5:50,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 11, 2, 73]]",30
218,B738,P,6:00,95,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 101]]",11
226,A320,P,6:05,105,"[['U', 4, 4], ['U', 4, 2], ['L', 9, 3, 92]]",20
230,A320,P,6:05,115,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 98]]",21
240,B738,P,6:35,80,"[['U', 4, 4], ['U', 4, 4], ['L', 2, 2, 77]]",13
244,B738,P,7:00,110,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 96]]",1
248,B738,P,7:10,105,"[['U', 4, 4], ['U', 4, 4], ['L', 8, 2, 72]]",14
256,A319,P,7:10,115,"[['U', 5, 4], ['L', 10, 2, 59]]",17
262,A319,P,7:20,115,"[['U', 2, 4], ['L', 8, 2, 76]]",3
266,B738,P,7:20,95,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 112]]",4
272,B738,P,7:25,85,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 93]]",18
276,A320,P,7:35,115,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 108]]",2
280,B738,P,7:40,100,"[['U', 4, 4], ['U', 4, 4], ['L', 3, 3, 88]]",22
284,A319,P,7:50,110,"[['U', 4, 4], ['L', 11, 2, 79]]",5
288,A320,P,7:55,90,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 88]]",23
292,B738,P,7:55,85,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 94]]",24
296,B738,P,7:55,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 106]]",26
