273,B738,P,13:45,135,"[['U', 1, 2], ['U', 4, 3], ['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['L', 1, 3, 90]]",13
275,A320,P,13:45,160,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['L', 3, 3, 98]]",30
279,B738,P,13:55,170,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 4, 2], ['U', 1, 2], ['L', 5, 3, 92]]",2
283,B738,P,13:55,45,"[['U', 1, 1], ['U', 4, 3], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['L', 11, 3, 117]]",14
284,B738,P,14:40,45,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 95]]",14
285,A320,P,13:55,165,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 1, 3, 90]]",3
289,A320,P,14:00,170,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 5, 3, 81]]",4
293,A320,P,14:05,170,"[['U', 3, 1], ['U', 5, 2], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 2, 78]]",5
297,B737,C,14:05,170,"[['U', 3, 3], ['U', 5, 2], ['U', 1, 1], ['U', 4, 3], ['U', 2, 1]]",82
301,A319,P,14:10,180,"[['U', 4, 4], ['L', 7, 2, 68]]",9
305,A320,P,14:20,165,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['L', 9, 3, 105]]",31
309,B738,P,14:25,175,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['L', 8, 3, 100]]",10
313,B738,P,14:25,180,"[['U', 1, 4], ['U', 5, 1], ['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['L', 8, 3, 85]]",11
317,B738,P,14:25,60,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['U', 5, 2], ['U', 3, 2], ['L', 12, 3, 99]]",23
318,B738,P,15:25,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 112]]",23
319,B738,P,14:25,160,"[['U', 5, 2], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 4, 3, 100]]",12
323,E190,P,14:30,170,"[['U', 1, 3], ['L', 11, 2, 57]]",22
327,B737,C,14:40,175,"[['U', 5, 3], ['U', 1, 1], ['U', 4, 4], ['U', 3, 3], ['U', 2, 1]]",84
331,B738,P,14:45,170,"[['U', 4, 2], ['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 2], ['L', 12, 3, 94]]",51
335,B738,P,14:45,165,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 3], ['U', 1, 1], ['L', 8, 3, 97]]",50
339,A320,P,14:50,180,"[['U', 1, 1], ['U', 2, 3], ['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['L', 2, 2, 80]]",47
343,B738,P,14:50,180,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 2], ['U', 5, 1], ['U', 3, 1], ['L', 9, 3, 92]]",46
347,B738,P,14:55,170,"[['U', 5, 2], ['U', 4, 3], ['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 6, 3, 98]]",35
351,A320,P,14:55,175,"[['U', 4, 1], ['U', 2, 2], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 102]]",34
355,B737,C,15:10,230,"[['U', 1, 4], ['U', 2, 1], ['U', 3, 4], ['U', 5, 1], ['U', 4, 2]]",86
357,B738,P,15:15,160,"[['U', 3, 1], ['U', 1, 2], ['U', 5, 1], ['U', 4, 1], ['U', 2, 4], ['L', 1, 2, 80]]",48
361,B738,P,15:20,180,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 2], ['U', 1, 2], ['U', 3, 1], ['L', 8, 3, 97]]",39
365,B738,P,15:25,160,"[['U', 1, 1], ['U', 3, 3], ['U', 4, 1], ['U', 5, 2], ['U', 2, 1], ['L', 5, 3, 118]]",17
369,A320,P,15:35,60,"[['U', 5, 3], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 81]]",16
371,B757,C,15:40,210,"[['U', 2, 4], ['U', 2, 2], ['U', 5, 1], ['U', 1, 3], ['U', 3, 4], ['U', 3, 3], ['U', 4, 2]]",81
373,A320,P,15:50,180,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 84]]",18
377,B738,P,15:55,180,"[['U', 1, 2], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 2, 2], ['L', 9, 3, 84]]",19
381,A320,P,15:55,165,"[['U', 1, 2], ['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['L', 6, 3, 87]]",33
385,A320,P,15:55,165,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['L', 3, 3, 93]]",54
430,B738,P,12:00,120,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 97]]",1
436,B738,P,12:05,110,"[['U', 3, 4], ['U', 3, 3], ['L', 9, 3, 93]]",21
440,B738,P,12:25,90,"[['U', 5, 4], ['U', 5, 4], ['L', 4, 3, 90]]",30
444,A320,P,12:30,100,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 2, 79]]",12
448,B738,P,12:30,100,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 86]]",13
452,A320,P,12:30,95,"[['U', 5, 4], ['U', 5, 3], ['L', 2, 3, 103]]",15
458,B738,P,12:40,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 108]]",46
464,CR9,P,12:50,100,"[['U', 1, 4], ['U', 1, 1], ['L', 12, 2, 60]]",47
468,B737,P,12:50,115,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 81]]",48
476,A320,P,13:20,80,"[['U', 5, 4], ['U', 5, 2], ['L', 10, 2, 74]]",59
480,B738,P,13:25,95,"[['U', 4, 4], ['U', 4, 4], ['L', 2, 3, 113]]",60
484,A320,P,13:30,80,"[['U', 5, 4], ['U', 5, 2], ['L', 4, 2, 78]]",61
488,B738,P,13:35,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 109]]",62
492,A320,P,13:40,90,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 88]]",63
496,A319,P,13:40,120,"[['U', 5, 3], ['L', 10, 3, 81]]",64
500,A320,P,13:40,85,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 103]]",68
504,A320,P,13:50,95,"[['U', 5, 4], ['U', 5, 3], ['L', 2, 3, 96]]",65
508,A319,P,13:50,85,"[['U', 3, 4], ['L', 4, 2, 61]]",66
512,B738,P,13:55,115,"[['U', 2, 4], ['U', 2, 4], ['L', 7, 3, 108]]",67
516,B738,P,14:05,115,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 96]]",26
520,B757,C,14:20,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",83
526,A320,P,14:30,85,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 105]]",57
534,B738,P,14:40,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 11, 3, 90]]",58
538,B737,C,14:45,120,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",80
544,A320,P,14:50,120,"[['U', 4, 4], ['U', 4, 1], ['L', 9, 2, 78]]",55
548,A320,P,14:50,80,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 3, 90]]",56
552,B738,P,14:55,85,"[['U', 5, 4], ['U', 5, 4], ['L', 11, 3, 81]]",1
556,A320,P,15:05,110,"[['U', 4, 4], ['U', 4, 2], ['L', 12, 3, 84]]",6
562,A320,P,15:20,100,"[['U', 2, 4], ['U', 2, 3], ['L', 11, 3, 91]]",25
