1.Id: m_4_30
2.The Number Of Stands: 54
3.The Number Of Flights: 72
4.The Number Of Tasks: 248
5.Flight Information Section
50,B737,C,8:20,225,"[['U', 3, 4], ['U', 3, 4]]",86
55,B738,P,8:10,180,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['L', 8, 2, 76]]",17
59,A320,P,8:10,150,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['L', 1, 3, 102]]",16
60,A320,P,10:40,150,"[['U', 2, 3], ['L', 8, 2, 80]]",16
61,B744,C,8:15,135,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 4, 3]]",84
62,B744,C,10:30,135,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",84
63,A320,P,8:30,180,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['L', 10, 3, 83]]",19
67,A319,P,8:35,160,"[['U', 1, 2], ['L', 1, 2, 60]]",21
71,A320,P,8:35,50,"[['U', 1, 1], ['U', 5, 2], ['U', 3, 1], ['U', 4, 1], ['L', 3, 3, 84]]",20
72,A320,P,9:25,50,"[['U', 4, 3], ['L', 6, 3, 83]]",20
73,B737,C,8:35,155,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 2], ['U', 3, 1]]",82
74,B737,C,11:10,155,"[['U', 1, 4], ['U', 1, 1]]",82
75,B738,P,8:35,170,"[['U', 1, 1], ['U', 5, 1], ['U', 3, 2], ['U', 4, 1], ['L', 10, 3, 104]]",22
79,A319,P,8:40,175,"[['U', 2, 3], ['L', 10, 2, 57]]",24
83,B738,P,9:25,45,"[['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 10, 3, 98]]",11
84,B738,P,10:10,45,"[['U', 5, 4], ['U', 5, 2], ['L', 4, 3, 84]]",11
85,A320,P,9:25,175,"[['U', 1, 3], ['L', 10, 3, 92]]",26
89,B738,P,9:25,180,"[['U', 5, 1], ['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 112]]",25
93,B738,P,9:30,180,"[['U', 5, 3], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 10, 3, 108]]",27
97,A320,P,9:35,180,"[['U', 5, 3], ['L', 7, 3, 85]]",29
101,A321,P,9:40,165,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['L', 10, 3, 115]]",31
