1.Id: m_1_25
2.The Number Of Stands: 57
3.The Number Of Flights: 79
4.The Number Of Tasks: 195
5.Flight Information Section
58,B737,C,9:45,125,"[['U', 3, 4], ['U', 3, 3]]",83
59,A320,P,8:15,180,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 88]]",12
63,B737,C,8:20,155,"[['U', 4, 4], ['U', 4, 2]]",81
64,B737,C,10:55,155,"[['U', 2, 4], ['U', 2, 3]]",81
65,B737,P,8:20,170,"[['U', 5, 3], ['L', 9, 3, 83]]",14
69,A320,P,8:20,160,"[['U', 4, 4], ['L', 2, 3, 98]]",15
73,B737,C,8:25,155,"[['U', 2, 4], ['U', 2, 1]]",80
74,B737,C,11:00,155,"[['U', 3, 4], ['U', 3, 4]]",80
75,A319,P,8:25,165,"[['U', 1, 3], ['L', 1, 2, 69]]",10
79,B738,P,8:30,180,"[['U', 5, 4], ['U', 5, 2], ['L', 9, 3, 116]]",16
83,B757,C,8:30,155,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",79
84,B757,C,11:05,155,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",79
85,B738,P,8:30,165,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 89]]",6
89,A321,P,8:40,165,"[['U', 2, 4], ['L', 9, 3, 104]]",7
93,A320,P,9:05,180,"[['U', 3, 3], ['L', 8, 2, 73]]",13
97,B738,P,9:10,170,"[['U', 4, 4], ['L', 2, 3, 93]]",25
101,B763,C,9:15,155,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",86
102,B763,C,11:50,155,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",86
103,A320,P,9:20,60,"[['U', 1, 4], ['L', 8, 2, 80]]",17
104,A320,P,10:20,60,"[['U', 5, 4], ['L', 3, 3, 103]]",17
105,A320,P,9:25,165,"[['U', 2, 4], ['L', 11, 2, 69]]",26
109,A321,P,9:30,165,"[['U', 2, 4], ['U', 2, 2], ['L', 11, 3, 109]]",28
113,B737,P,9:35,175,"[['U', 5, 3], ['L', 3, 3, 85]]",30
117,CR9,P,9:40,180,"[['U', 1, 4], ['L', 10, 2, 45]]",32
121,B738,P,9:50,165,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 100]]",34
125,A320,P,9:55,160,"[['U', 2, 4], ['L', 6, 3, 81]]",35
129,E190,P,9:55,175,"[['U', 1, 2], ['L', 2, 2, 50]]",43
133,CR9,P,9:55,160,"[['U', 3, 3], ['L', 10, 2, 49]]",47
137,B737,P,10:00,165,"[['U', 2, 4], ['L', 4, 2, 78]]",22
141,A320,P,10:10,175,"[['U', 5, 4], ['L', 5, 3, 105]]",53
145,A320,P,10:10,45,"[['U', 5, 3], ['L', 6, 3, 90]]",29
146,A320,P,10:55,45,"[['U', 4, 3], ['L', 10, 3, 89]]",29
147,B738,P,10:20,120,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 95]]",1
149,A320,P,10:20,160,"[['U', 2, 4], ['L', 11, 3, 92]]",62
153,A320,P,10:25,165,"[['U', 5, 4], ['L', 1, 3, 97]]",60
157,A319,P,10:35,170,"[['U', 1, 2], ['L', 3, 2, 63]]",57
161,A320,P,10:45,180,"[['U', 1, 3], ['L', 5, 3, 81]]",2
165,A320,P,10:50,45,"[['U', 2, 3], ['L', 8, 3, 91]]",8
166,A320,P,11:35,45,"[['U', 5, 3], ['L', 5, 3, 87]]",8
167,B738,P,11:00,160,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 85]]",44
171,A320,P,11:00,180,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 106]]",46
175,B738,P,11:00,165,"[['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 117]]",45
179,B757,C,11:20,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",85
181,B757,C,11:30,170,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",84
185,A320,P,11:35,170,"[['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 101]]",17
189,B738,P,11:35,160,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 101]]",19
193,B738,P,11:40,170,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 96]]",36
197,B737,C,11:40,140,"[['U', 2, 4], ['U', 2, 3]]",83
199,A320,P,11:45,50,"[['U', 4, 4], ['L', 8, 3, 96]]",38
