1.Id: m_2_11
2.The Number Of Stands: 32
3.The Number Of Flights: 42
4.The Number Of Tasks: 133
5.Flight Information Section
1,B738,P,0:05,165,"[['U', 3, 2], ['U', 2, 2], ['L', 2, 3, 93]]",15
4,B738,P,0:00,85,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 103]]",1
5,B737,C,0:10,180,"[['U', 4, 4], ['U', 4, 1], ['U', 3, 1]]",82
8,A320,P,0:00,105,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 96]]",2
9,A320,P,0:15,170,"[['U', 1, 2], ['U', 4, 2], ['L', 8, 3, 91]]",16
12,B738,P,0:15,110,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 90]]",3
13,A319,P,0:20,180,"[['U', 2, 1], ['U', 1, 2], ['L', 12, 2, 76]]",17
16,A319,P,0:15,110,"[['U', 3, 3], ['L', 3, 3, 87]]",4
17,A320,P,0:35,60,"[['U', 1, 4], ['U', 5, 1], ['L', 2, 2, 73]]",19
18,A320,P,1:35,60,"[['U', 2, 4], ['L', 2, 3, 85]]",19
19,B738,P,0:40,170,"[['U', 4, 2], ['U', 2, 2], ['L', 7, 3, 109]]",21
22,B738,P,0:20,120,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 2, 80]]",5
23,B738,P,0:50,55,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 118]]",22
24,B738,P,1:45,55,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 110]]",22
25,B738,P,0:50,170,"[['U', 2, 2], ['U', 4, 4], ['L', 11, 3, 83]]",23
28,B738,P,0:30,85,"[['U', 4, 4], ['U', 4, 2], ['L', 12, 3, 86]]",6
29,A320,P,0:55,170,"[['U', 1, 1], ['U', 4, 2], ['L', 3, 2, 76]]",2
32,B763,C,0:30,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",86
33,B744,C,1:35,135,"[['U', 4, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",79
34,B744,C,3:50,135,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",79
35,A320,P,1:45,175,"[['U', 1, 1], ['U', 5, 2], ['L', 11, 2, 75]]",5
38,A319,P,0:35,110,"[['U', 4, 3], ['L', 4, 3, 88]]",7
39,B757,C,2:10,110,"[['U', 3, 4], ['U', 3, 3], ['U', 1, 3]]",81
41,B757,C,2:30,75,"[['U', 5, 4], ['U', 5, 1], ['U', 2, 4]]",78
42,B757,C,3:45,75,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",78
43,B763,C,2:45,105,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",84
45,B763,C,2:45,135,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 4, 3]]",86
64,B738,P,0:45,105,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 90]]",8
68,B738,P,0:50,85,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 99]]",9
76,B738,P,1:00,80,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 107]]",10
80,A320,P,1:40,85,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 2, 80]]",11
88,B738,P,1:50,95,"[['U', 3, 4], ['U', 3, 2], ['L', 9, 3, 93]]",12
98,B738,P,2:05,85,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 2, 80]]",13
104,A320,P,2:05,90,"[['U', 5, 3], ['L', 1, 3, 94]]",14
114,A330,C,2:25,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",83
122,B738,P,2:30,85,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 97]]",18
126,B738,P,2:40,100,"[['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 85]]",20
130,A319,P,2:55,90,"[['U', 4, 3], ['L', 7, 2, 73]]",1
136,B738,P,3:00,80,"[['U', 5, 4], ['L', 4, 3, 104]]",24
142,B738,P,3:05,85,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 86]]",25
148,E190,P,3:10,95,"[['U', 5, 2], ['L', 10, 2, 58]]",3
154,B738,P,3:25,90,"[['U', 1, 4], ['L', 4, 3, 103]]",4
