441,B738,P,17:45,165,"[['U', 1, 3], ['L', 7, 3, 100]]",33
445,E190,P,17:45,160,"[['U', 4, 1], ['L', 8, 2, 48]]",34
449,B738,P,17:50,165,"[['U', 1, 1], ['L', 4, 3, 85]]",23
453,B738,P,18:00,160,"[['U', 3, 3], ['L', 1, 3, 84]]",31
457,A320,P,18:00,170,"[['U', 1, 2], ['L', 6, 3, 95]]",28
459,B738,P,18:05,165,"[['U', 4, 2], ['L', 9, 3, 113]]",15
463,A320,P,18:10,180,"[['U', 3, 1], ['L', 11, 3, 92]]",40
467,B738,P,18:10,50,"[['U', 1, 1], ['L', 8, 3, 103]]",37
468,B738,P,19:00,50,"[['U', 2, 3], ['L', 10, 2, 77]]",37
469,A319,P,18:15,55,"[['U', 5, 1], ['L', 4, 2, 71]]",43
470,A319,P,19:10,55,"[['U', 2, 2], ['L', 3, 2, 77]]",43
471,A319,P,18:15,170,"[['U', 2, 1], ['L', 7, 3, 88]]",47
473,B738,P,18:20,170,"[['U', 2, 3], ['L', 10, 3, 94]]",42
477,A320,P,18:20,165,"[['U', 5, 1], ['L', 9, 2, 74]]",41
480,A320,P,16:00,110,"[['U', 3, 2], ['L', 5, 3, 103]]",29
481,A320,P,18:25,180,"[['U', 4, 2], ['L', 4, 3, 81]]",36
484,B738,P,16:00,100,"[['U', 1, 1], ['L', 4, 3, 104]]",35
485,A321,P,18:25,45,"[['U', 5, 1], ['L', 5, 4, 131]]",5
486,A321,P,19:10,45,"[['U', 4, 2], ['L', 5, 3, 99]]",5
487,A320,P,18:45,180,"[['U', 4, 1], ['L', 9, 3, 82]]",1
490,A321,P,16:25,105,"[['U', 1, 1], ['L', 3, 3, 105]]",64
491,A320,P,19:00,175,"[['U', 3, 3], ['L', 11, 3, 108]]",2
494,A320,P,16:25,105,"[['U', 5, 2], ['L', 9, 2, 76]]",65
495,A320,P,19:05,160,"[['U', 1, 1], ['L', 2, 3, 107]]",4
498,B738,P,16:45,90,"[['U', 3, 2], ['L', 9, 3, 118]]",51
499,B757,C,19:10,125,"[['U', 4, 2], ['U', 5, 1], ['U', 1, 2], ['U', 3, 1], ['U', 2, 2]]",85
501,A320,P,19:15,165,"[['U', 4, 3], ['L', 6, 2, 76]]",6
504,B738,P,16:45,115,"[['U', 3, 2], ['L', 2, 3, 115]]",52
505,A320,P,19:35,180,"[['U', 3, 1], ['L', 1, 2, 74]]",8
508,A320,P,16:45,115,"[['U', 3, 1], ['L', 11, 3, 87]]",53
509,B757,C,19:40,150,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 2]]",83
511,B738,P,19:45,165,"[['U', 5, 2], ['L', 3, 3, 89]]",10
514,B738,P,16:45,95,"[['U', 4, 1], ['L', 1, 3, 83]]",54
515,A320,P,19:45,170,"[['U', 2, 2], ['L', 10, 3, 96]]",11
518,A320,P,17:00,80,"[['U', 2, 1], ['L', 10, 3, 83]]",41
519,A320,P,19:55,165,"[['U', 3, 2], ['L', 9, 3, 91]]",32
522,B738,P,17:05,110,"[['U', 1, 2], ['L', 8, 3, 104]]",42
526,B738,P,17:20,115,"[['U', 4, 2], ['L', 8, 3, 103]]",43
530,B738,P,17:20,90,"[['U', 1, 3], ['L', 7, 3, 101]]",44
534,B738,P,17:45,85,"[['U', 1, 2], ['L', 9, 3, 85]]",32
540,E190,P,17:50,100,"[['U', 3, 1], ['L', 10, 2, 50]]",39
544,B757,C,17:55,115,"[['U', 3, 3]]",86
550,B738,P,18:00,110,"[['U', 4, 1], ['L', 3, 3, 106]]",45
554,B738,P,18:20,90,"[['U', 2, 1], ['L', 2, 3, 89]]",49
558,A319,P,18:20,110,"[['U', 1, 2], ['L', 7, 2, 78]]",50
564,B738,P,18:35,105,"[['U', 4, 2], ['L', 11, 3, 91]]",56
570,B738,P,19:00,100,"[['U', 4, 1], ['L', 7, 3, 92]]",57
574,A319,P,19:20,120,"[['U', 2, 1], ['L', 2, 2, 63]]",58
578,B738,P,19:25,115,"[['U', 2, 2], ['L', 3, 3, 97]]",59
584,A320,P,19:30,85,"[['U', 2, 1], ['L', 2, 3, 106]]",60
590,CR9,P,19:35,95,"[['U', 4, 2], ['L', 2, 2, 51]]",48
594,B738,P,19:45,120,"[['U', 2, 1], ['L', 7, 3, 103]]",52
600,A320,P,19:50,80,"[['U', 2, 1], ['L', 6, 3, 113]]",53
604,B738,P,19:50,120,"[['U', 1, 3], ['L', 11, 3, 91]]",54
608,CR9,P,19:55,100,"[['U', 2, 1], ['L', 1, 2, 51]]",30
