1.Id: s_2_10
2.The Number Of Stands: 36
3.The Number Of Flights: 49
4.The Number Of Tasks: 90
5.Flight Information Section
28,B757,C,5:50,230,"[['U', 2, 4], ['U', 2, 3]]",86
30,B757,C,5:00,160,"[['U', 3, 4], ['U', 3, 2]]",82
32,B744,C,5:00,145,"[['U', 1, 4], ['U', 1, 1]]",81
34,B763,C,4:15,80,"[['U', 1, 1]]",74
40,B757,C,4:25,50,"[['U', 3, 1]]",75
41,B757,C,4:00,140,"[['U', 1, 4], ['U', 5, 3]]",79
42,B757,C,6:20,140,"[['U', 1, 4], ['U', 1, 1]]",79
43,B737,C,4:00,160,"[['U', 5, 1]]",84
47,B737,C,4:10,120,"[['U', 2, 2], ['U', 5, 1]]",78
48,B737,C,6:10,120,"[['U', 5, 2]]",78
49,A330,C,4:10,175,"[['U', 3, 1], ['U', 1, 4]]",83
50,A330,C,7:05,175,"[['U', 3, 4], ['U', 3, 3]]",83
51,A330,C,4:20,90,"[['U', 2, 1]]",77
52,A330,C,5:50,90,"[['U', 3, 1]]",77
53,B757,C,5:15,125,"[['U', 3, 2], ['U', 1, 2]]",76
54,B757,C,7:20,125,"[['U', 2, 4], ['U', 2, 1]]",76
55,B757,C,7:20,155,"[['U', 2, 2], ['U', 3, 4]]",86
188,A320,P,4:20,100,"[['U', 5, 1], ['L', 4, 3, 82]]",8
192,B738,P,4:30,115,"[['U', 3, 1], ['L', 3, 3, 104]]",9
196,B738,P,4:35,80,"[['U', 3, 2], ['L', 8, 3, 101]]",10
202,A320,P,4:40,85,"[['U', 4, 2], ['L', 6, 2, 78]]",11
208,A321,P,4:50,120,"[['U', 2, 2], ['L', 10, 3, 83]]",12
212,B737,P,4:55,100,"[['U', 1, 1], ['L', 9, 2, 74]]",13
216,A319,P,5:25,80,"[['U', 3, 1], ['L', 5, 3, 90]]",3
220,B738,P,5:30,80,"[['U', 2, 3], ['L', 10, 3, 101]]",14
224,B738,P,5:35,120,"[['U', 4, 1], ['L', 4, 3, 85]]",15
228,B738,P,5:35,120,"[['U', 2, 2], ['L', 6, 3, 99]]",18
234,B738,P,5:55,105,"[['U', 3, 1], ['L', 1, 3, 93]]",1
238,B737,C,6:00,110,"[['U', 5, 4]]",80
244,B738,P,6:10,85,"[['U', 3, 3], ['L', 5, 3, 98]]",2
248,B738,P,6:10,85,"[['U', 1, 1], ['L', 10, 3, 95]]",17
252,B738,P,6:15,90,"[['U', 2, 3], ['L', 1, 3, 109]]",4
256,A320,P,6:20,80,"[['U', 1, 2], ['L', 1, 3, 81]]",5
260,A319,P,6:25,95,"[['U', 1, 1], ['L', 4, 2, 61]]",6
264,B738,P,6:35,115,"[['U', 4, 3], ['L', 8, 3, 103]]",19
268,B738,P,6:50,100,"[['U', 2, 3], ['L', 9, 3, 100]]",7
272,A319,P,6:55,80,"[['U', 2, 1], ['L', 7, 3, 88]]",16
276,A320,P,7:00,90,"[['U', 2, 2], ['L', 11, 2, 73]]",20
280,B738,P,7:05,80,"[['U', 1, 2], ['L', 2, 3, 97]]",21
284,A320,P,7:10,85,"[['U', 1, 1], ['L', 12, 3, 100]]",22
290,A320,P,7:10,115,"[['U', 5, 2], ['L', 12, 3, 94]]",23
294,B738,P,7:20,85,"[['U', 5, 1], ['L', 11, 3, 91]]",8
298,A320,P,7:25,100,"[['U', 4, 3], ['L', 6, 3, 91]]",9
302,B738,P,7:30,95,"[['U', 2, 1], ['L', 12, 3, 87]]",10
306,B738,P,7:45,80,"[['U', 3, 3], ['L', 7, 3, 86]]",11
310,A319,P,7:45,115,"[['U', 2, 1], ['L', 1, 2, 80]]",12
314,B763,C,7:50,95,"[['U', 3, 1]]",75
320,A320,P,7:50,115,"[['U', 5, 2], ['L', 11, 3, 85]]",13
324,A320,P,7:55,115,"[['U', 5, 1], ['L', 10, 3, 87]]",24
