477,B737,C,18:05,170,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1]]",84
481,A320,P,18:05,180,"[['U', 4, 2], ['L', 2, 3, 83]]",22
485,A319,P,18:10,160,"[['U', 3, 1], ['L', 5, 2, 67]]",23
489,B738,P,18:20,175,"[['U', 2, 3], ['L', 8, 3, 90]]",18
493,B738,P,18:30,45,"[['U', 2, 3], ['L', 12, 3, 91]]",6
494,B738,P,19:15,45,"[['U', 1, 3], ['L', 2, 3, 96]]",6
495,A320,P,18:30,55,"[['U', 1, 2], ['L', 1, 3, 86]]",28
496,A320,P,19:25,55,"[['U', 1, 1], ['L', 5, 3, 87]]",28
497,A321,P,18:35,180,"[['U', 4, 2], ['L', 12, 3, 111]]",4
501,B738,P,18:40,165,"[['U', 3, 1], ['L', 6, 3, 107]]",9
505,B738,P,18:40,145,"[['U', 5, 3], ['L', 4, 3, 100]]",32
507,B738,P,18:50,160,"[['U', 1, 2], ['L', 5, 3, 104]]",10
511,A320,P,18:50,160,"[['U', 4, 2], ['L', 11, 3, 108]]",11
515,B738,P,19:00,165,"[['U', 5, 3], ['L', 4, 3, 114]]",7
519,B738,P,19:05,50,"[['U', 5, 2], ['L', 10, 3, 116]]",24
520,B738,P,19:55,50,"[['U', 3, 1], ['L', 10, 3, 104]]",24
521,B738,P,19:05,60,"[['U', 4, 3], ['L', 2, 3, 89]]",47
523,A321,P,19:10,180,"[['U', 2, 1], ['L', 1, 3, 109]]",1
527,B757,C,19:10,80,"[['U', 4, 1]]",83
529,E190,P,19:20,170,"[['U', 4, 1], ['L', 2, 2, 62]]",8
533,E190,P,19:20,140,"[['U', 5, 1], ['L', 10, 2, 56]]",29
535,A320,P,19:25,115,"[['U', 4, 2], ['L', 8, 3, 99]]",50
537,B737,C,19:45,160,"[['U', 2, 3]]",82
541,B738,P,19:45,165,"[['U', 1, 1], ['L', 9, 3, 88]]",5
548,B757,C,16:00,105,"[['U', 5, 4]]",84
554,A320,P,16:00,120,"[['U', 3, 2], ['L', 3, 3, 84]]",15
558,A319,P,16:00,95,"[['U', 5, 1], ['L', 9, 2, 70]]",54
564,B738,P,16:15,110,"[['U', 1, 1], ['L', 10, 3, 98]]",18
568,B738,P,16:40,80,"[['U', 4, 3], ['L', 3, 3, 119]]",1
572,A320,P,16:40,90,"[['U', 4, 2], ['L', 9, 3, 91]]",56
576,B738,P,17:20,110,"[['U', 1, 3], ['L', 6, 2, 76]]",8
580,B738,P,17:25,115,"[['U', 2, 1], ['L', 5, 3, 84]]",57
586,B737,C,17:40,100,"[['U', 4, 1]]",82
594,A320,P,18:00,80,"[['U', 3, 1], ['L', 12, 3, 98]]",55
598,B757,C,18:05,85,"[['U', 1, 1]]",81
602,B763,C,18:05,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",80
608,B738,P,18:20,90,"[['U', 2, 2], ['L', 12, 3, 107]]",19
612,B738,P,18:25,85,"[['U', 3, 2], ['L', 2, 3, 89]]",2
616,B738,P,18:35,100,"[['U', 5, 3], ['L', 6, 3, 92]]",48
622,B738,P,18:35,110,"[['U', 5, 3], ['L', 10, 3, 102]]",49
630,B738,P,19:10,115,"[['U', 4, 3], ['L', 11, 3, 84]]",58
636,A320,P,19:45,105,"[['U', 3, 1], ['L', 3, 3, 85]]",59
640,A320,P,19:55,90,"[['U', 4, 1], ['L', 9, 3, 89]]",40
