43,B737,C,2:55,115,"[['U', 5, 2], ['U', 3, 4], ['U', 3, 1]]",84
45,A330,C,3:05,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 1, 1]]",80
48,B738,P,1:10,95,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 85]]",7
52,A320,P,1:25,80,"[['U', 1, 3], ['L', 4, 3, 91]]",8
62,A320,P,1:35,120,"[['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 88]]",9
66,B757,C,1:40,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",84
70,B738,P,1:40,95,"[['U', 2, 4], ['L', 10, 3, 83]]",10
78,A320,P,1:55,95,"[['U', 2, 3], ['L', 8, 3, 92]]",11
82,B738,P,1:55,95,"[['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 84]]",12
86,A321,P,2:05,90,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 116]]",13
90,B738,P,2:10,100,"[['U', 2, 4], ['L', 6, 3, 106]]",14
94,B738,P,2:20,120,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 84]]",19
98,B738,P,2:25,80,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 102]]",21
102,B738,P,2:35,90,"[['U', 4, 4], ['U', 4, 2], ['L', 9, 2, 78]]",23
108,A320,P,2:40,105,"[['U', 3, 4], ['L', 12, 3, 110]]",25
112,B737,P,2:55,100,"[['U', 3, 2], ['L', 6, 2, 64]]",27
118,B738,P,3:05,105,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 108]]",1
122,A320,P,3:05,80,"[['U', 3, 4], ['L', 2, 3, 84]]",28
130,B738,P,3:10,105,"[['U', 3, 4], ['L', 8, 3, 98]]",29
134,A320,P,3:10,95,"[['U', 5, 4], ['L', 7, 3, 81]]",30
138,A320,P,3:10,115,"[['U', 1, 4], ['L', 12, 3, 91]]",31
142,A320,P,3:15,110,"[['U', 5, 3], ['L', 10, 3, 92]]",32
146,A319,P,3:20,120,"[['U', 3, 2], ['L', 2, 2, 76]]",2
150,B738,P,3:25,110,"[['U', 2, 4], ['U', 2, 2], ['L', 9, 4, 122]]",3
154,A320,P,3:25,120,"[['U', 2, 4], ['L', 2, 2, 78]]",33
158,B763,C,3:30,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",82
162,A320,P,3:30,85,"[['U', 2, 4], ['L', 11, 3, 104]]",4
166,A320,P,3:30,110,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 94]]",5
170,A320,P,3:30,95,"[['U', 5, 3], ['L', 5, 3, 115]]",6
174,B738,P,3:35,90,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 115]]",34
178,B738,P,3:40,80,"[['U', 5, 4], ['U', 5, 2], ['L', 1, 2, 79]]",35
182,B738,P,3:45,120,"[['U', 4, 4], ['L', 11, 3, 107]]",37
188,B738,P,3:45,105,"[['U', 5, 4], ['L', 7, 3, 100]]",38
