1.Id: s_3_13
2.The Number Of Stands: 67
3.The Number Of Flights: 103
4.The Number Of Tasks: 237
5.Flight Information Section
452,B738,P,20:05,130,"[['U', 3, 2], ['L', 7, 3, 111]]",12
490,B738,P,20:50,115,"[['U', 1, 3], ['L', 3, 3, 97]]",19
500,CR9,P,20:05,60,"[['U', 1, 2], ['L', 11, 2, 50]]",23
502,A330,C,21:40,155,"[['U', 1, 4], ['U', 1, 4]]",78
504,B738,P,20:10,60,"[['U', 4, 1], ['L', 4, 3, 89]]",20
506,A320,P,21:45,150,"[['U', 4, 1], ['L', 10, 3, 104]]",21
508,A319,P,21:25,120,"[['U', 4, 1], ['L', 8, 3, 84]]",45
510,A320,P,21:45,140,"[['U', 1, 2], ['L', 4, 2, 74]]",37
516,B744,C,23:45,240,"[['U', 1, 4], ['U', 1, 2]]",85
521,A320,P,20:00,60,"[['U', 1, 2], ['L', 12, 3, 100]]",38
522,A320,P,21:00,60,"[['U', 3, 1], ['L', 4, 3, 91]]",38
523,B738,P,20:15,160,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['L', 9, 3, 90]]",10
527,CR9,P,20:25,165,"[['U', 3, 1], ['L', 8, 2, 44]]",11
531,E190,P,20:25,55,"[['U', 5, 1], ['L', 4, 2, 64]]",24
532,E190,P,21:20,55,"[['U', 1, 1], ['L', 10, 2, 56]]",24
533,A320,P,20:30,180,"[['U', 5, 2], ['L', 3, 3, 104]]",14
537,B738,P,20:45,175,"[['U', 1, 2], ['L', 3, 3, 115]]",22
541,B738,P,20:50,170,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['L', 1, 3, 112]]",30
545,B738,P,20:50,180,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['L', 9, 3, 87]]",32
549,A320,P,20:55,175,"[['U', 1, 2], ['L', 6, 2, 77]]",47
553,A320,P,20:55,55,"[['U', 3, 2], ['L', 11, 3, 89]]",33
554,A320,P,21:50,55,"[['U', 3, 2], ['L', 5, 2, 76]]",33
555,A320,P,21:00,165,"[['U', 5, 1], ['L', 2, 3, 85]]",23
559,B738,P,21:10,170,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['L', 10, 3, 96]]",34
563,A330,C,21:15,150,"[['U', 5, 3], ['U', 2, 2], ['U', 3, 1]]",83
564,A330,C,23:45,150,"[['U', 4, 2]]",83
565,B738,P,21:25,175,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['L', 2, 3, 95]]",48
569,A320,P,21:25,160,"[['U', 5, 1], ['L', 9, 3, 88]]",49
573,A320,P,21:30,170,"[['U', 1, 2], ['L', 8, 3, 99]]",50
576,A320,P,20:00,95,"[['U', 4, 1], ['L', 12, 3, 96]]",60
577,B738,P,21:45,170,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 10, 3, 109]]",52
580,B763,C,20:35,90,"[['U', 1, 1]]",79
581,A320,P,21:45,45,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['L', 8, 3, 97]]",18
582,A320,P,22:30,45,"[['U', 3, 1], ['L', 5, 3, 102]]",18
583,A319,P,21:45,130,"[['U', 2, 1], ['L', 2, 2, 76]]",51
584,A319,P,23:55,130,"[['U', 4, 1], ['L', 1, 2, 63]]",51
585,B738,P,21:55,160,"[['U', 3, 1], ['L', 4, 3, 106]]",15
588,B738,P,20:50,80,"[['U', 5, 3], ['L', 2, 3, 101]]",18
589,A320,P,22:00,160,"[['U', 1, 1], ['L', 6, 3, 83]]",38
592,B738,P,21:05,115,"[['U', 1, 1], ['L', 9, 3, 102]]",25
593,A320,P,22:00,170,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 93]]",53
596,B738,P,21:25,120,"[['U', 5, 3], ['L', 6, 3, 107]]",26
597,A320,P,22:00,45,"[['U', 5, 2], ['L', 12, 2, 70]]",16
598,A320,P,22:45,45,"[['U', 4, 2], ['L', 8, 3, 99]]",16
