1.Id: m_2_30
2.The Number Of Stands: 67
3.The Number Of Flights: 100
4.The Number Of Tasks: 294
5.Flight Information Section
384,B757,C,20:05,205,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",85
436,B738,P,20:20,160,"[['U', 2, 4], ['L', 10, 3, 91]]",49
486,B738,P,20:25,55,"[['U', 1, 4], ['L', 9, 2, 78]]",28
499,B738,P,20:05,175,"[['U', 2, 3], ['U', 5, 4], ['L', 12, 3, 110]]",7
503,B738,P,20:10,45,"[['U', 3, 4], ['U', 2, 1], ['L', 8, 3, 115]]",9
504,B738,P,20:55,45,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 3, 87]]",9
505,B738,P,20:15,180,"[['U', 3, 1], ['U', 2, 4], ['L', 7, 3, 105]]",14
509,B738,P,20:25,115,"[['U', 2, 1], ['U', 1, 4], ['L', 6, 2, 79]]",31
510,B738,P,22:20,115,"[['U', 3, 4], ['L', 5, 3, 95]]",31
511,B738,P,20:30,180,"[['U', 5, 3], ['U', 2, 1], ['L', 5, 3, 85]]",35
515,B738,P,20:35,175,"[['U', 1, 3], ['U', 4, 1], ['L', 11, 3, 95]]",36
519,A319,P,20:40,175,"[['U', 1, 1], ['U', 5, 2], ['L', 2, 2, 74]]",42
523,B738,P,20:40,180,"[['U', 5, 1], ['U', 3, 4], ['L', 8, 3, 89]]",43
527,B738,P,20:40,175,"[['U', 2, 1], ['U', 3, 4], ['L', 2, 3, 115]]",44
531,A320,P,20:50,180,"[['U', 4, 2], ['U', 2, 1], ['L', 4, 3, 95]]",25
535,A320,P,20:55,160,"[['U', 1, 1], ['U', 5, 4], ['L', 12, 2, 75]]",13
539,E190,P,20:55,165,"[['U', 4, 1], ['U', 5, 1], ['L', 10, 2, 63]]",37
543,A319,P,21:00,160,"[['U', 4, 1], ['U', 3, 2], ['L', 7, 2, 75]]",40
547,A319,P,21:10,165,"[['U', 4, 1], ['U', 3, 2], ['L', 12, 3, 86]]",47
551,B757,C,21:15,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 4, 1]]",85
555,B738,P,21:20,55,"[['U', 2, 1], ['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 85]]",28
556,B738,P,22:15,55,"[['U', 1, 4], ['U', 1, 1], ['L', 11, 3, 95]]",28
557,A320,P,21:30,175,"[['U', 3, 1], ['U', 5, 4], ['L', 10, 3, 88]]",50
561,A320,P,21:30,160,"[['U', 2, 2], ['U', 5, 2], ['L', 3, 3, 104]]",51
564,B738,P,20:00,95,"[['U', 1, 4], ['L', 1, 3, 107]]",13
565,A320,P,21:35,170,"[['U', 4, 3], ['U', 1, 1], ['L', 1, 2, 75]]",27
568,B763,C,20:10,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",83
569,B738,P,21:35,175,"[['U', 2, 1], ['U', 4, 3], ['L', 9, 3, 82]]",52
572,B737,C,20:15,100,"[['U', 2, 4], ['U', 2, 1]]",82
573,B738,P,21:40,60,"[['U', 3, 2], ['U', 5, 3], ['L', 3, 3, 88]]",10
574,B738,P,22:40,60,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 3, 87]]",10
575,A319,P,21:45,175,"[['U', 2, 1], ['U', 4, 2], ['L', 3, 2, 77]]",16
578,A320,P,20:20,90,"[['U', 5, 3], ['L', 9, 3, 98]]",51
579,A319,P,22:05,180,"[['U', 3, 1], ['U', 4, 1], ['L', 6, 2, 58]]",21
582,B738,P,20:45,90,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 2, 80]]",15
583,B738,P,22:05,165,"[['U', 2, 1], ['U', 1, 3], ['L', 1, 3, 109]]",9
586,B738,P,20:50,115,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 89]]",16
587,B738,P,22:10,170,"[['U', 5, 4], ['U', 5, 1], ['U', 2, 1], ['L', 9, 3, 86]]",54
590,A320,P,20:50,95,"[['U', 2, 4], ['U', 2, 1], ['L', 9, 2, 80]]",21
591,A320,P,22:10,45,"[['U', 4, 2], ['U', 1, 2], ['L', 10, 3, 87]]",22
592,A320,P,22:55,45,"[['U', 1, 3], ['L', 2, 3, 96]]",22
593,A319,P,22:20,170,"[['U', 2, 1], ['U', 1, 1], ['L', 1, 2, 65]]",24
596,B757,C,20:55,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",86
597,A319,P,22:20,180,"[['U', 2, 1], ['U', 4, 1], ['L', 10, 2, 62]]",23
600,B738,P,21:00,110,"[['U', 1, 4], ['L', 2, 3, 104]]",22
601,B738,P,22:20,50,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 92]]",4
602,B738,P,23:10,50,"[['U', 2, 4], ['L', 3, 3, 97]]",4
603,B738,P,22:30,175,"[['U', 3, 2], ['U', 4, 3], ['L', 11, 3, 93]]",55
606,B738,P,21:20,100,"[['U', 4, 4], ['U', 4, 2], ['L', 12, 3, 108]]",23
607,B738,P,22:30,180,"[['U', 5, 4], ['U', 4, 2], ['L', 5, 3, 113]]",57
610,B738,P,21:25,120,"[['U', 1, 4], ['L', 1, 3, 116]]",24
611,CR9,P,22:30,160,"[['U', 3, 1], ['U', 2, 3], ['L', 11, 2, 53]]",56
614,B738,P,21:35,110,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 94]]",29
615,A320,P,22:30,105,"[['U', 2, 2], ['U', 3, 3], ['L', 1, 2, 78]]",29
617,B738,P,22:35,160,"[['U', 3, 3], ['U', 2, 3], ['L', 5, 3, 92]]",58
620,A320,P,22:00,95,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 2, 77]]",8
621,B738,P,22:35,160,"[['U', 3, 2], ['U', 1, 2], ['L', 9, 3, 107]]",59
624,CR9,P,22:05,80,"[['U', 3, 4], ['L', 2, 2, 49]]",30
625,B744,C,22:35,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 2, 4], ['U', 2, 1]]",86
628,A320,P,22:25,105,"[['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 102]]",32
629,A320,P,22:35,50,"[['U', 4, 4], ['U', 1, 1], ['L', 2, 3, 85]]",1
630,A320,P,23:25,50,"[['U', 5, 4], ['L', 5, 2, 76]]",1
631,E190,P,22:35,70,"[['U', 2, 1], ['U', 4, 1], ['L', 2, 2, 52]]",2
632,E190,P,23:45,70,"[['U', 5, 2], ['L', 9, 2, 61]]",2
633,B738,P,22:40,170,"[['U', 4, 3], ['U', 5, 2], ['L', 9, 3, 108]]",3
636,A321,P,22:30,90,"[['U', 1, 4], ['L', 11, 3, 90]]",34
637,B738,P,22:50,165,"[['U', 3, 2], ['U', 4, 4], ['L', 4, 3, 107]]",60
640,B738,P,22:40,90,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 101]]",41
641,A320,P,22:55,165,"[['U', 3, 1], ['U', 5, 3], ['L', 8, 2, 79]]",62
644,B738,P,22:45,110,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 88]]",45
645,B738,P,22:55,180,"[['U', 5, 4], ['U', 3, 2], ['L', 4, 3, 92]]",61
648,A319,P,22:45,100,"[['U', 5, 2], ['L', 1, 2, 75]]",46
649,A320,P,22:55,55,"[['U', 3, 2], ['U', 2, 2], ['L', 9, 3, 86]]",8
650,A320,P,23:50,55,"[['U', 2, 4], ['L', 9, 3, 86]]",8
651,B738,P,23:00,165,"[['U', 3, 2], ['U', 5, 3], ['L', 4, 3, 96]]",30
