1.Id: m_3_28
2.The Number Of Stands: 52
3.The Number Of Flights: 74
4.The Number Of Tasks: 244
5.Flight Information Section
48,B757,C,10:05,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",84
49,B738,P,8:15,160,"[['U', 4, 2], ['U', 2, 3], ['U', 5, 1], ['L', 9, 3, 118]]",17
53,A320,P,8:20,50,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 2], ['L', 3, 2, 76]]",18
54,A320,P,9:10,50,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 103]]",18
55,A320,P,8:25,175,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 3], ['L', 5, 2, 74]]",26
59,B738,P,8:30,170,"[['U', 3, 1], ['U', 5, 3], ['U', 1, 1], ['L', 4, 3, 105]]",20
63,E190,P,8:35,180,"[['U', 3, 2], ['L', 9, 2, 59]]",21
67,B757,C,8:45,170,"[['U', 2, 4], ['U', 3, 3], ['U', 4, 4]]",86
68,B757,C,11:35,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",86
69,B738,P,8:45,180,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 3], ['L', 12, 3, 98]]",28
73,A320,P,8:55,180,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['L', 6, 2, 80]]",6
77,B744,C,8:55,160,"[['U', 2, 4], ['U', 2, 2], ['U', 5, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",83
81,A320,P,9:05,135,"[['U', 1, 1], ['U', 5, 2], ['U', 2, 2], ['L', 5, 2, 79]]",29
82,A320,P,11:20,135,"[['U', 2, 4], ['L', 2, 2, 77]]",29
83,A320,P,9:10,165,"[['U', 1, 1], ['U', 5, 2], ['U', 3, 1], ['L', 9, 3, 85]]",31
87,B737,P,9:10,50,"[['U', 4, 2], ['L', 11, 2, 78]]",8
88,B737,P,10:00,50,"[['U', 4, 2], ['L', 4, 3, 83]]",8
89,B738,P,9:10,170,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 3], ['L', 10, 3, 94]]",30
93,B738,P,9:15,180,"[['U', 1, 2], ['U', 4, 1], ['U', 3, 2], ['L', 7, 2, 79]]",9
97,B738,P,9:20,180,"[['U', 1, 4], ['U', 5, 1], ['U', 2, 1], ['L', 10, 3, 85]]",33
101,B738,P,9:20,170,"[['U', 4, 2], ['U', 3, 1], ['U', 5, 2], ['L', 11, 3, 114]]",32
105,A319,P,9:30,170,"[['U', 2, 2], ['L', 10, 2, 60]]",11
109,A320,P,9:30,165,"[['U', 4, 1], ['U', 5, 2], ['U', 1, 1], ['L', 7, 3, 103]]",22
113,A320,P,9:35,165,"[['U', 5, 1], ['U', 2, 2], ['U', 1, 1], ['L', 4, 3, 91]]",24
117,B738,P,9:40,170,"[['U', 2, 2], ['U', 4, 2], ['U', 5, 1], ['L', 7, 3, 106]]",34
121,B738,P,10:00,165,"[['U', 5, 2], ['U', 1, 2], ['U', 2, 2], ['L', 7, 3, 105]]",1
125,B738,P,10:10,180,"[['U', 5, 3], ['U', 3, 1], ['U', 4, 1], ['L', 5, 3, 90]]",2
129,B763,C,10:15,110,"[['U', 5, 4], ['U', 5, 2], ['U', 3, 3], ['U', 1, 4], ['U', 1, 3]]",85
131,B738,P,10:20,165,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 6, 3, 106]]",3
133,A320,P,10:20,175,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 2, 3, 86]]",12
137,A320,P,10:35,165,"[['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['L', 4, 2, 80]]",35
141,B738,P,10:40,165,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 2], ['L', 3, 3, 111]]",38
145,A320,P,10:40,170,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 2], ['L', 6, 3, 103]]",37
149,B738,P,10:50,50,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['L', 9, 3, 110]]",14
150,B738,P,11:40,50,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 114]]",14
151,A320,P,10:55,170,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['L', 6, 2, 79]]",39
155,B737,P,10:55,170,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['L', 7, 2, 79]]",15
159,A321,P,11:00,175,"[['U', 1, 2], ['U', 5, 1], ['U', 4, 4], ['L', 1, 4, 135]]",42
163,B738,P,11:15,45,"[['U', 2, 1], ['U', 4, 2], ['U', 5, 1], ['L', 9, 2, 79]]",16
165,B738,P,11:15,55,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 3, 3, 101]]",23
167,A320,P,11:15,160,"[['U', 1, 3], ['U', 5, 1], ['U', 3, 1], ['L', 10, 3, 88]]",44
171,B737,C,11:20,130,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 3]]",84
173,A320,P,11:20,175,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['L', 5, 3, 84]]",45
177,A320,P,11:30,165,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 2], ['L', 4, 3, 93]]",53
181,B738,P,11:35,160,"[['U', 3, 1], ['U', 5, 2], ['U', 2, 2], ['L', 7, 3, 99]]",56
185,E190,P,11:40,175,"[['U', 3, 2], ['L', 10, 2, 46]]",27
189,B738,P,11:45,180,"[['U', 4, 2], ['U', 2, 1], ['U', 3, 2], ['L', 1, 3, 92]]",55
193,B738,P,11:45,45,"[['U', 4, 1], ['U', 5, 2], ['U', 3, 1], ['L', 3, 3, 110]]",40
