197,B737,C,11:30,160,"[['U', 3, 2], ['U', 4, 4], ['U', 4, 3]]",82
199,A320,P,11:30,180,"[['U', 4, 2], ['U', 2, 4], ['L', 3, 3, 96]]",8
203,E190,P,11:35,160,"[['U', 3, 1], ['U', 1, 2], ['L', 12, 2, 49]]",22
207,B738,P,11:40,175,"[['U', 2, 4], ['U', 5, 4], ['L', 4, 3, 84]]",44
211,B738,P,11:45,50,"[['U', 3, 4], ['U', 3, 1], ['U', 4, 2], ['L', 6, 3, 117]]",10
213,A320,P,11:50,160,"[['U', 4, 2], ['U', 2, 4], ['L', 1, 3, 114]]",45
217,B738,P,11:50,55,"[['U', 1, 4], ['U', 2, 3], ['L', 1, 3, 113]]",18
334,B738,P,8:00,110,"[['U', 5, 4], ['U', 5, 4], ['L', 8, 3, 82]]",27
338,B738,P,8:05,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 81]]",14
342,B738,P,8:35,110,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 115]]",17
346,B738,P,8:40,85,"[['U', 5, 4], ['U', 5, 3], ['L', 7, 2, 79]]",18
354,E190,P,8:45,95,"[['U', 3, 3], ['L', 3, 2, 49]]",19
358,A320,P,8:45,100,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 100]]",21
364,B738,P,9:10,100,"[['U', 5, 4], ['U', 5, 3], ['L', 11, 3, 106]]",11
368,A320,P,9:15,110,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 3, 85]]",3
376,A320,P,9:15,95,"[['U', 5, 4], ['U', 5, 3], ['L', 5, 2, 74]]",4
380,A319,P,9:20,95,"[['U', 5, 3], ['L', 1, 2, 69]]",12
384,B738,P,9:20,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 109]]",15
388,A320,P,9:40,90,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 87]]",5
392,B738,P,10:05,85,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 3, 108]]",6
398,A320,P,10:10,100,"[['U', 5, 4], ['U', 5, 2], ['L', 10, 2, 75]]",2
404,A319,P,10:15,115,"[['U', 2, 4], ['L', 4, 2, 68]]",16
408,A319,P,10:35,120,"[['U', 5, 4], ['L', 3, 3, 87]]",8
412,B738,P,10:35,100,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 105]]",22
416,B738,P,10:50,85,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 8, 3, 84]]",10
422,B738,P,10:55,90,"[['U', 4, 4], ['U', 4, 3], ['L', 9, 3, 107]]",25
