1.Id: s_1_21
2.The Number Of Stands: 46
3.The Number Of Flights: 56
4.The Number Of Tasks: 102
5.Flight Information Section
1,A320,P,0:05,165,"[['U', 1, 1], ['L', 9, 3, 110]]",12
4,B738,P,0:00,110,"[['U', 5, 3], ['L', 9, 3, 111]]",1
5,A320,P,0:05,170,"[['U', 2, 2], ['L', 3, 3, 114]]",11
8,A320,P,0:10,90,"[['U', 4, 2], ['L', 8, 3, 105]]",2
9,A321,P,0:10,50,"[['U', 1, 3], ['L', 5, 3, 113]]",13
10,A321,P,1:00,50,"[['U', 3, 3], ['L', 9, 3, 105]]",13
11,A320,P,0:15,165,"[['U', 5, 2], ['L', 8, 2, 76]]",16
14,B738,P,0:15,85,"[['U', 4, 2], ['L', 8, 3, 90]]",3
15,A320,P,0:15,160,"[['U', 3, 2], ['L', 3, 3, 81]]",15
18,B763,C,0:25,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",86
19,B738,P,0:20,175,"[['U', 5, 2], ['L', 11, 3, 90]]",20
22,A320,P,0:30,100,"[['U', 2, 2], ['L', 5, 3, 92]]",4
23,B738,P,0:25,170,"[['U', 4, 2], ['L', 11, 3, 106]]",23
26,B738,P,0:40,115,"[['U', 1, 3], ['L', 2, 3, 102]]",5
27,B738,P,0:40,175,"[['U', 4, 1], ['L', 6, 3, 106]]",25
30,B737,C,0:40,100,"[['U', 3, 1]]",85
31,B763,C,0:55,160,"[['U', 5, 2]]",77
34,A321,P,1:00,110,"[['U', 3, 1], ['L', 6, 3, 96]]",6
35,B738,P,0:55,170,"[['U', 1, 2], ['L', 2, 3, 96]]",1
38,A320,P,1:15,80,"[['U', 4, 2], ['L', 7, 3, 84]]",7
39,B757,C,1:20,125,"[['U', 1, 4], ['U', 1, 2]]",73
40,B757,C,3:25,125,"[['U', 1, 2]]",73
41,B738,P,1:20,175,"[['U', 4, 1], ['L', 10, 3, 119]]",2
44,B738,P,1:20,90,"[['U', 5, 3], ['L', 2, 3, 110]]",8
45,A320,P,1:45,175,"[['U', 1, 2], ['L', 5, 2, 76]]",34
48,A320,P,1:40,105,"[['U', 5, 1], ['L', 1, 2, 77]]",9
49,B737,C,2:00,160,"[['U', 1, 4]]",76
51,B763,C,2:00,165,"[['U', 2, 3]]",75
53,B737,C,2:10,180,"[['U', 1, 2]]",85
56,B757,C,1:45,80,"[['U', 2, 1]]",82
57,B737,C,2:20,195,"[['U', 1, 2]]",84
59,B757,C,2:35,175,"[['U', 3, 4], ['U', 3, 2]]",83
62,A320,P,2:00,95,"[['U', 5, 2], ['L', 7, 3, 101]]",10
63,B737,C,2:50,130,"[['U', 3, 1]]",80
65,B737,C,3:50,165,"[['U', 5, 4]]",79
68,B737,C,2:15,95,"[['U', 4, 1]]",81
74,A320,P,2:15,90,"[['U', 5, 1], ['L', 7, 3, 98]]",14
78,B737,P,2:20,105,"[['U', 3, 1], ['L', 6, 3, 95]]",17
82,A320,P,2:20,80,"[['U', 3, 1], ['L', 2, 3, 101]]",18
88,A320,P,2:20,90,"[['U', 3, 2], ['L', 10, 2, 77]]",19
96,A320,P,2:25,80,"[['U', 3, 2], ['L', 9, 3, 110]]",21
100,A320,P,2:25,120,"[['U', 5, 2], ['L', 6, 3, 99]]",22
106,B738,P,2:40,105,"[['U', 2, 3], ['L', 1, 3, 81]]",24
110,E190,P,3:00,100,"[['U', 4, 1], ['L', 9, 2, 61]]",26
116,B738,P,3:00,90,"[['U', 5, 1], ['L', 2, 2, 79]]",27
120,A320,P,3:00,80,"[['U', 4, 3], ['L', 9, 3, 84]]",28
124,E190,P,3:25,95,"[['U', 3, 1], ['L', 2, 2, 57]]",3
128,A319,P,3:25,115,"[['U', 4, 1], ['L', 10, 2, 66]]",4
132,B738,P,3:35,100,"[['U', 2, 1], ['L', 3, 3, 83]]",5
136,B738,P,3:40,90,"[['U', 3, 1], ['L', 3, 3, 90]]",29
140,E190,P,3:40,85,"[['U', 4, 1], ['L', 5, 2, 56]]",30
144,A321,P,3:40,120,"[['U', 4, 1], ['L', 5, 3, 115]]",31
148,B738,P,3:40,105,"[['U', 3, 1], ['L', 6, 3, 92]]",32
152,B738,P,3:45,90,"[['U', 3, 2], ['L', 10, 3, 91]]",33
156,A320,P,3:55,115,"[['U', 5, 2], ['L', 7, 2, 76]]",6
162,B738,P,3:55,120,"[['U', 2, 3], ['L', 4, 3, 85]]",13
